"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8575,0.8575,112.503,95.503,103,86,109.13788,104,1,178
0.8775,0.8775,113.065,95.065,103,85,109.13788,104,1,178
0.56,0.56,117.2355,99.2355,107,89,109.13788,108,1,178
0.684,0.684,115.598,98.598,100,83,109.13788,107,1,178
0.7095,0.7095,114.911,98.911,102,86,109.13788,107,1,178
0.4465,0.4465,120.703,98.703,114,92,109.13788,110,1,178
0.3405,0.3405,118.8625,102.8625,102,86,109.13788,111,1,178
0.035,0.035,127.0025,109.0025,114,96,109.13788,118,1,178
0.5005,0.5005,117.3955,100.3955,103,86,109.13788,109,1,178
0.2325,0.2325,120.407,104.407,104,88,109.13788,112,1,178
0.6215,0.6215,115.9015,99.9015,101,85,109.13788,108,1,178
0.7715,0.7715,116.0795,96.0795,107,87,109.13788,106,1,178
0.4195,0.4195,118.618,101.618,105,88,109.13788,110,1,178
0.1665,0.1665,122.9635,104.9635,110,92,109.13788,114,1,178
0.4625,0.4625,118.0045,102.0045,102,86,109.13788,110,1,178
0.144,0.144,122.051,106.051,106,90,109.13788,114,1,178
0.922,0.922,111.836,94.836,102,85,109.13788,103,1,178
0.7995,0.7995,113.9545,97.9545,100,84,109.13788,106,1,178
0.116,0.116,124.8115,105.8115,112,93,109.13788,115,1,178
0.3255,0.3255,120.4045,101.4045,108,89,109.13788,111,1,178
0.7135,0.7135,114.9515,98.9515,102,86,109.13788,107,1,178
0.6175,0.6175,115.8955,98.8955,101,84,109.13788,108,1,178
0.3075,0.3075,121.0925,102.0925,111,92,109.13788,112,1,178
0.6215,0.6215,116.792,98.792,105,87,109.13788,108,1,178
0.372,0.372,120.0455,101.0455,111,92,109.13788,111,1,178
0.725,0.725,114.163,97.163,101,84,109.13788,106,1,178
0.831,0.831,113.5965,96.5965,103,86,109.13788,105,1,178
0.712,0.712,115.157,97.157,106,88,109.13788,106,1,178
0.355,0.355,118.9395,102.9395,103,87,109.13788,111,1,178
0.5515,0.5515,116.92,100.92,101,85,109.13788,109,1,178
0.085,0.085,125.069,107.069,112,94,109.13788,116,1,178
0.605,0.605,115.771,98.771,101,84,109.13788,108,1,178
0.6575,0.6575,116.3065,98.3065,107,89,109.13788,107,1,178
0.8995,0.8995,112.618,93.618,104,85,109.13788,103,1,178
0.7595,0.7595,115.7935,96.7935,106,87,109.13788,106,1,178
0.028,0.028,126.8955,108.8955,111,93,109.13788,118,1,178
0.883,0.883,111.411,96.411,96,81,109.13788,104,1,178
0.216,0.216,121.899,103.899,110,92,109.13788,113,1,178
0.52,0.52,117.6675,100.6675,101,84,109.13788,109,1,178
0.929,0.929,111.2015,93.2015,101,83,109.13788,102,1,178
0.258,0.258,119.8845,103.8845,102,86,109.13788,112,1,178
0.1015,0.1015,124.528,105.528,113,94,109.13788,115,1,178
0.589,0.589,117.528,99.528,107,89,109.13788,108,1,178
0.156,0.156,121.3175,104.3175,106,89,109.13788,113,1,178
0.1455,0.1455,124.11,105.11,114,95,109.13788,115,1,178
0.1765,0.1765,122.5275,103.5275,108,89,109.13788,113,1,178
0.877,0.877,112.8885,94.8885,101,83,109.13788,104,1,178
0.95,0.95,110.494,93.494,99,82,109.13788,102,1,178
0.9435,0.9435,110.9365,95.9365,95,80,109.13788,103,1,178
0.506,0.506,119.51,100.51,110,91,109.13788,109,1,178
0.267,0.267,120.703,102.703,109,91,109.13788,112,1,178
0.2915,0.2915,121.041,103.041,109,91,109.13788,112,1,178
0.097,0.097,124.2795,105.2795,111,92,109.13788,115,1,178
0.652,0.652,117.0015,100.0015,101,84,109.13788,108,1,178
0.732,0.732,115.33,97.33,104,86,109.13788,106,1,178
0.1745,0.1745,121.5,104.5,107,90,109.13788,113,1,178
0.958,0.958,110.597,93.597,99,82,109.13788,102,1,178
0.8875,0.8875,112.855,95.855,100,83,109.13788,104,1,178
0.5405,0.5405,118.015,100.015,111,93,109.13788,109,1,178
0.6355,0.6355,116.0995,99.0995,102,85,109.13788,108,1,178
0.8845,0.8845,112.4695,96.4695,98,82,109.13788,104,1,178
0.7105,0.7105,115.9075,98.9075,104,87,109.13788,107,1,178
0.8835,0.8835,112.7245,94.7245,102,84,109.13788,104,1,178
0.0135,0.0135,130.245,110.245,120,100,109.13788,120,1,178
0.722,0.722,114.968,98.968,100,84,109.13788,107,1,178
0.213,0.213,121.7745,104.7745,108,91,109.13788,113,1,178
0.0815,0.0815,125.465,106.465,115,96,109.13788,116,1,178
0.491,0.491,118.3735,100.3735,106,88,109.13788,109,1,178
0.02,0.02,128.502,109.502,116,97,109.13788,119,1,178
0.972,0.972,109.5375,92.5375,99,82,109.13788,101,1,178
0.1905,0.1905,121.577,103.577,110,92,109.13788,113,1,178
0.0895,0.0895,123.3655,106.3655,109,92,109.13788,115,1,178
0.5465,0.5465,117.198,99.198,105,87,109.13788,108,1,178
0.5795,0.5795,116.44,99.44,105,88,109.13788,108,1,178
0.63,0.63,116.859,98.859,105,87,109.13788,108,1,178
0.94,0.94,110.907,94.907,96,80,109.13788,103,1,178
0.129,0.129,123.155,104.155,110,91,109.13788,114,1,178
0.0485,0.0485,125.838,107.838,112,94,109.13788,117,1,178
0.4915,0.4915,118.4365,100.4365,107,89,109.13788,109,1,178
0.0945,0.0945,124.3045,106.3045,112,94,109.13788,115,1,178
0.8395,0.8395,113.9335,95.9335,101,83,109.13788,105,1,178
0.8475,0.8475,113.1815,95.1815,102,84,109.13788,104,1,178
0.5925,0.5925,116.666,98.666,105,87,109.13788,108,1,178
0.499,0.499,117.5485,100.5485,104,87,109.13788,109,1,178
0.192,0.192,122.427,103.427,111,92,109.13788,113,1,178
0.37,0.37,119.9925,101.9925,106,88,109.13788,111,1,178
0.8605,0.8605,112.484,94.484,103,85,109.13788,104,1,178
0.5555,0.5555,116.168,100.168,100,84,109.13788,108,1,178
0.6345,0.6345,117.2035,97.2035,109,89,109.13788,107,1,178
0.5075,0.5075,117.6135,100.6135,101,84,109.13788,109,1,178
0.8935,0.8935,111.573,95.573,96,80,109.13788,104,1,178
0.4,0.4,119.2535,101.2535,107,89,109.13788,110,1,178
0.494,0.494,118.366,99.366,110,91,109.13788,109,1,178
0.1295,0.1295,122.71,105.71,107,90,109.13788,114,1,178
0.769,0.769,114.615,97.615,99,82,109.13788,106,1,178
0.5905,0.5905,116.288,99.288,103,86,109.13788,108,1,178
0,0,134.399,115.399,120,101,109.13788,125,1,178
0.4305,0.4305,118.658,101.658,105,88,109.13788,110,1,178
0.867,0.867,112.913,96.913,98,82,109.13788,105,1,178
0.1345,0.1345,123.4615,104.4615,110,91,109.13788,114,1,178
0.258,0.258,120.507,103.507,106,89,109.13788,112,1,178
0.1805,0.1805,121.6235,104.6235,104,87,109.13788,113,1,178
0.806,0.806,114.043,98.043,99,83,109.13788,106,1,178
0.7935,0.7935,113.921,97.921,98,82,109.13788,106,1,178
0.521,0.521,118.6775,99.6775,108,89,109.13788,109,1,178
0.652,0.652,115.3705,97.3705,104,86,109.13788,107,1,178
0.942,0.942,110.9685,94.9685,97,81,109.13788,103,1,178
0.378,0.378,118.184,101.184,104,87,109.13788,110,1,178
0.8955,0.8955,112.0175,96.0175,99,83,109.13788,104,1,178
0.361,0.361,119.8165,101.8165,108,90,109.13788,111,1,178
0.262,0.262,121.5215,103.5215,108,90,109.13788,112,1,178
0.69,0.69,115.5405,98.5405,101,84,109.13788,107,1,178
0.345,0.345,120.6155,102.6155,109,91,109.13788,111,1,178
0.3875,0.3875,121.012,101.012,113,93,109.13788,111,1,178
0.5655,0.5655,116.2805,99.2805,102,85,109.13788,108,1,178
0.6995,0.6995,114.563,98.563,98,82,109.13788,107,1,178
0.423,0.423,118.655,101.655,104,87,109.13788,110,1,178
0.8925,0.8925,112.586,95.586,99,82,109.13788,104,1,178
0.933,0.933,111.742,94.742,97,80,109.13788,103,1,178
0.313,0.313,120.397,102.397,109,91,109.13788,111,1,178
0.307,0.307,121.1335,103.1335,109,91,109.13788,112,1,178
0.7125,0.7125,115.0015,98.0015,101,84,109.13788,107,1,178
0.8245,0.8245,113.359,96.359,99,82,109.13788,105,1,178
0.028,0.028,127.3425,108.3425,113,94,109.13788,118,1,178
0.425,0.425,118.601,101.601,104,87,109.13788,110,1,178
0.4695,0.4695,117.3355,100.3355,101,84,109.13788,109,1,178
0.7075,0.7075,114.8915,97.8915,102,85,109.13788,107,1,178
0.175,0.175,121.47,104.47,106,89,109.13788,113,1,178
0.4265,0.4265,118.6355,100.6355,104,86,109.13788,110,1,178
0.18,0.18,122.2345,104.2345,110,92,109.13788,113,1,178
0.098,0.098,124.2485,106.2485,112,94,109.13788,115,1,178
0.4665,0.4665,119.154,100.154,108,89,109.13788,109,1,178
0.8575,0.8575,113.475,94.475,104,85,109.13788,104,1,178
0.585,0.585,116.6235,98.6235,106,88,109.13788,108,1,178
0.2755,0.2755,120.8535,102.8535,107,89,109.13788,112,1,178
0.288,0.288,120.0715,103.0715,105,88,109.13788,112,1,178
0.0865,0.0865,125.8455,106.8455,114,95,109.13788,116,1,178
0.9485,0.9485,110.2475,94.2475,97,81,109.13788,102,1,178
0.003,0.003,132.264,113.264,122,103,109.13788,123,1,178
0.8545,0.8545,113.1285,97.1285,99,83,109.13788,105,1,178
0.405,0.405,118.464,101.464,104,87,109.13788,110,1,178
0.315,0.315,119.524,102.524,107,90,109.13788,111,1,178
0.443,0.443,118.657,100.657,109,91,109.13788,110,1,178
0.7745,0.7745,115.0405,96.0405,106,87,109.13788,106,1,178
0.0085,0.0085,130.857,110.857,122,102,109.13788,121,1,178
0.111,0.111,122.3725,105.3725,104,87,109.13788,114,1,178
0.1615,0.1615,121.2215,104.2215,107,90,109.13788,113,1,178
0.989,0.989,107.333,89.333,98,80,109.13788,99,1,178
0.6375,0.6375,116.902,99.902,104,87,109.13788,108,1,178
0.981,0.981,109.1175,93.1175,96,80,109.13788,101,1,178
0.981,0.981,108.1945,92.1945,96,80,109.13788,100,1,178
0.459,0.459,117.2065,99.2065,105,87,109.13788,109,1,178
0.949,0.949,110.351,93.351,98,81,109.13788,102,1,178
0.421,0.421,118.52,101.52,104,87,109.13788,110,1,178
0.4965,0.4965,118.428,99.428,109,90,109.13788,109,1,178
0.798,0.798,114.2745,95.2745,103,84,109.13788,105,1,178
0.0235,0.0235,127.467,109.467,112,94,109.13788,118,1,178
0.7205,0.7205,115.959,98.959,103,86,109.13788,107,1,178
0.6305,0.6305,116.9025,99.9025,102,85,109.13788,108,1,178
0.547,0.547,117.9805,100.9805,102,85,109.13788,109,1,178
0.729,0.729,115.087,99.087,100,84,109.13788,107,1,178
0.599,0.599,116.5795,99.5795,103,86,109.13788,108,1,178
0.6395,0.6395,115.926,99.926,98,82,109.13788,108,1,178
0.088,0.088,122.898,105.898,107,90,109.13788,115,1,178
0.652,0.652,116.225,99.225,104,87,109.13788,107,1,178
0.6915,0.6915,115.699,98.699,103,86,109.13788,107,1,178
0.167,0.167,121.1725,104.1725,105,88,109.13788,113,1,178
0.3805,0.3805,118.2895,102.2895,101,85,109.13788,110,1,178
0.2095,0.2095,121.6145,103.6145,112,94,109.13788,113,1,178
0.6085,0.6085,116.89,98.89,106,88,109.13788,108,1,178
0.731,0.731,115.042,99.042,100,84,109.13788,107,1,178
0.1405,0.1405,123.477,104.477,111,92,109.13788,114,1,178
0.1065,0.1065,123.8365,105.8365,110,92,109.13788,115,1,178
0.4525,0.4525,117.999,100.999,104,87,109.13788,110,1,178
0.905,0.905,111.832,95.832,98,82,109.13788,104,1,178
0.0445,0.0445,125.7585,108.7585,110,93,109.13788,117,1,178
0.065,0.065,125.1935,106.1935,115,96,109.13788,116,1,178
0.353,0.353,119.762,102.762,108,91,109.13788,111,1,178
0.3185,0.3185,119.4885,102.4885,105,88,109.13788,111,1,178
0.75,0.75,115.45,97.45,103,85,109.13788,106,1,178
0.7795,0.7795,115.1,97.1,104,86,109.13788,106,1,178
0.3655,0.3655,120.7535,102.7535,110,92,109.13788,111,1,178
0.945,0.945,110.4485,93.4485,100,83,109.13788,102,1,178
0.544,0.544,116.931,100.931,101,85,109.13788,109,1,178
0.4255,0.4255,118.6075,101.6075,105,88,109.13788,110,1,178
0.658,0.658,116.0665,100.0665,100,84,109.13788,108,1,178
0.3305,0.3305,120.473,102.473,108,90,109.13788,111,1,178
0.8805,0.8805,112.7045,95.7045,101,84,109.13788,104,1,178
0.976,0.976,108.467,93.467,95,80,109.13788,101,1,178
0.0405,0.0405,126.0255,109.0255,108,91,109.13788,117,1,178
0.9145,0.9145,111.8335,94.8335,100,83,109.13788,103,1,178
0.8765,0.8765,112.4995,95.4995,102,85,109.13788,104,1,178
0.3045,0.3045,120.1955,102.1955,108,90,109.13788,111,1,178
0.857,0.857,113.3035,94.3035,104,85,109.13788,104,1,178
0.3515,0.3515,119.8095,102.8095,106,89,109.13788,111,1,178
0.5195,0.5195,117.7095,100.7095,106,89,109.13788,109,1,178
0.264,0.264,120.7405,102.7405,106,88,109.13788,112,1,178
0.0405,0.0405,124.573,108.573,105,89,109.13788,116,1,178
0.7395,0.7395,115.4865,96.4865,105,86,109.13788,106,1,178
0.5015,0.5015,117.5065,100.5065,103,86,109.13788,109,1,178
0.4205,0.4205,118.552,101.552,107,90,109.13788,110,1,178
0.401,0.401,118.426,100.426,106,88,109.13788,110,1,178
0.317,0.317,119.294,102.294,106,89,109.13788,111,1,178
0.6155,0.6155,116.703,99.703,102,85,109.13788,108,1,178
0.32,0.32,120.392,102.392,108,90,109.13788,111,1,178
0.697,0.697,116.7925,97.7925,105,86,109.13788,107,1,178
0.075,0.075,126.1595,106.1595,117,97,109.13788,116,1,178
0.969,0.969,109.183,93.183,96,80,109.13788,101,1,178
0.5075,0.5075,117.5,100.5,103,86,109.13788,109,1,178
0.2925,0.2925,121.0865,103.0865,110,92,109.13788,112,1,178
0.9775,0.9775,108.755,91.755,98,81,109.13788,100,1,178
0.6165,0.6165,115.864,98.864,101,84,109.13788,108,1,178
0.584,0.584,116.3725,99.3725,102,85,109.13788,108,1,178
0.667,0.667,115.356,98.356,102,85,109.13788,107,1,178
0.3565,0.3565,120.6565,100.6565,112,92,109.13788,111,1,178
0.6695,0.6695,116.391,98.391,103,85,109.13788,107,1,178
0.874,0.874,112.526,95.526,100,83,109.13788,104,1,178
0.704,0.704,116.2245,96.2245,108,88,109.13788,106,1,178
0.6325,0.6325,116.992,98.992,104,86,109.13788,108,1,178
0.74,0.74,114.3675,97.3675,101,84,109.13788,106,1,178
0.371,0.371,118.1725,102.1725,102,86,109.13788,110,1,178
0.9705,0.9705,109.7795,92.7795,98,81,109.13788,101,1,178
0.097,0.097,124.3655,105.3655,112,93,109.13788,115,1,178
0.1265,0.1265,123.312,105.312,109,91,109.13788,114,1,178
0.323,0.323,119.3685,102.3685,104,87,109.13788,111,1,178
0.879,0.879,112.5005,95.5005,99,82,109.13788,104,1,178
0.172,0.172,124.993,103.993,116,95,109.13788,114,1,178
0.705,0.705,115.936,97.936,105,87,109.13788,107,1,178
0.154,0.154,123.6645,104.6645,112,93,109.13788,114,1,178
0.301,0.301,121.016,102.016,113,94,109.13788,112,1,178
0.2495,0.2495,120.564,103.564,106,89,109.13788,112,1,178
0.577,0.577,115.4155,99.4155,102,86,109.13788,108,1,178
0.245,0.245,120.4645,103.4645,106,89,109.13788,112,1,178
0.2375,0.2375,121.177,103.177,108,90,109.13788,112,1,178
0.0125,0.0125,127.346,110.346,113,96,109.13788,119,1,178
0.987,0.987,108.354,92.354,95,79,109.13788,100,1,178
0.9975,0.9975,105.581,89.581,93,77,109.13788,98,1,178
0.794,0.794,114.1085,97.1085,99,82,109.13788,106,1,178
0.593,0.593,116.4835,99.4835,102,85,109.13788,108,1,178
0.283,0.283,120.9215,102.9215,108,90,109.13788,112,1,178
0.879,0.879,112.5105,95.5105,102,85,109.13788,104,1,178
0.069,0.069,125.6205,107.6205,113,95,109.13788,116,1,178
0.349,0.349,119.78,101.78,109,91,109.13788,111,1,178
0.271,0.271,120.8685,103.8685,106,89,109.13788,112,1,178
0.862,0.862,113.5375,95.5375,103,85,109.13788,104,1,178
0.26,0.26,120.6,102.6,108,90,109.13788,112,1,178
0.7015,0.7015,115.835,97.835,103,85,109.13788,107,1,178
0.165,0.165,123.0035,105.0035,111,93,109.13788,114,1,178
0.6305,0.6305,116.9255,98.9255,102,84,109.13788,108,1,178
0.3825,0.3825,120.119,102.119,110,92,109.13788,111,1,178
0.893,0.893,112.779,95.779,101,84,109.13788,104,1,178
0.249,0.249,120.354,103.354,108,91,109.13788,112,1,178
0.1375,0.1375,122.5995,104.5995,108,90,109.13788,114,1,178
0.9965,0.9965,106.261,90.261,92,76,109.13788,98,1,178
0.5845,0.5845,117.6215,97.6215,110,90,109.13788,108,1,178
0.531,0.531,116.8695,100.8695,101,85,109.13788,109,1,178
0.7045,0.7045,115.7305,98.7305,100,83,109.13788,107,1,178
0.4735,0.4735,118.0875,101.0875,104,87,109.13788,110,1,178
0.7725,0.7725,114.844,97.844,102,85,109.13788,106,1,178
0.1945,0.1945,121.7105,104.7105,105,88,109.13788,113,1,178
0.205,0.205,121.62,104.62,107,90,109.13788,113,1,178
0.366,0.366,120.08,102.08,109,91,109.13788,111,1,178
0.878,0.878,112.22,96.22,98,82,109.13788,104,1,178
0.4235,0.4235,119.4615,101.4615,106,88,109.13788,110,1,178
0.0375,0.0375,127.0935,108.0935,116,97,109.13788,118,1,178
0.5855,0.5855,117.5355,97.5355,110,90,109.13788,108,1,178
0.515,0.515,116.807,100.807,104,88,109.13788,109,1,178
0.523,0.523,118.7115,99.7115,108,89,109.13788,109,1,178
0.2705,0.2705,120.6785,102.6785,110,92,109.13788,112,1,178
0.0805,0.0805,125.0955,107.0955,113,95,109.13788,116,1,178
0.2405,0.2405,121.291,103.291,108,90,109.13788,112,1,178
0.539,0.539,118.02,100.02,106,88,109.13788,109,1,178
0.517,0.517,117.6895,100.6895,103,86,109.13788,109,1,178
0.389,0.389,118.3135,101.3135,105,88,109.13788,110,1,178
0.409,0.409,118.573,100.573,107,89,109.13788,110,1,178
0.0445,0.0445,126.2675,107.2675,112,93,109.13788,117,1,178
0.618,0.618,116.889,99.889,105,88,109.13788,108,1,178
0.222,0.222,123.4685,103.4685,113,93,109.13788,113,1,178
0.2905,0.2905,120.0755,103.0755,105,88,109.13788,112,1,178
0.7165,0.7165,116.125,98.125,103,85,109.13788,107,1,178
0.3565,0.3565,118.863,102.863,102,86,109.13788,111,1,178
0.4305,0.4305,118.675,101.675,106,89,109.13788,110,1,178
0.7705,0.7705,113.693,97.693,97,81,109.13788,106,1,178
0.598,0.598,116.8175,97.8175,108,89,109.13788,108,1,178
0.8245,0.8245,113.365,96.365,100,83,109.13788,105,1,178
0.266,0.266,119.877,102.877,104,87,109.13788,112,1,178
0.149,0.149,122.105,105.105,105,88,109.13788,114,1,178
0.158,0.158,123.0385,106.0385,106,89,109.13788,114,1,178
0.47,0.47,118.1325,101.1325,102,85,109.13788,110,1,178
0.4265,0.4265,119.4995,101.4995,108,90,109.13788,110,1,178
0.6025,0.6025,117.7915,98.7915,107,88,109.13788,108,1,178
0.4775,0.4775,117.2155,101.2155,102,86,109.13788,109,1,178
0.521,0.521,117.747,99.747,105,87,109.13788,109,1,178
0.1335,0.1335,123.3125,105.3125,110,92,109.13788,114,1,178
0.918,0.918,111.637,93.637,102,84,109.13788,103,1,178
0.7415,0.7415,114.161,97.161,102,85,109.13788,106,1,178
0.1435,0.1435,122.7975,104.7975,108,90,109.13788,114,1,178
0.77,0.77,114.7315,97.7315,103,86,109.13788,106,1,178
0.229,0.229,122.0295,104.0295,110,92,109.13788,113,1,178
0.353,0.353,120.6255,101.6255,109,90,109.13788,111,1,178
0.3665,0.3665,119.881,101.881,107,89,109.13788,111,1,178
0.8875,0.8875,112.4365,96.4365,100,84,109.13788,104,1,178
0.6965,0.6965,116.01,98.01,105,87,109.13788,107,1,178
0.281,0.281,120.6825,102.6825,108,90,109.13788,112,1,178
0.207,0.207,122.68,103.68,109,90,109.13788,113,1,178
0.7965,0.7965,114.478,95.478,105,86,109.13788,105,1,178
0.2695,0.2695,121.3855,103.3855,111,93,109.13788,112,1,178
0.1665,0.1665,123.091,105.091,111,93,109.13788,114,1,178
0.077,0.077,125.0325,107.0325,112,94,109.13788,116,1,178
0.012,0.012,127.8405,109.8405,111,93,109.13788,119,1,178
0.9305,0.9305,112.0355,94.0355,102,84,109.13788,103,1,178
0.674,0.674,116.6745,97.6745,110,91,109.13788,107,1,178
0.0545,0.0545,125.177,107.177,111,93,109.13788,116,1,178
0.302,0.302,119.42,102.42,103,86,109.13788,111,1,178
0.8615,0.8615,112.747,96.747,97,81,109.13788,105,1,178
0.8495,0.8495,112.2845,95.2845,100,83,109.13788,104,1,178
0.5845,0.5845,117.5675,98.5675,108,89,109.13788,108,1,178
0.509,0.509,117.6305,99.6305,108,90,109.13788,109,1,178
0.945,0.945,110.697,93.697,100,83,109.13788,102,1,178
0.504,0.504,117.5785,101.5785,103,87,109.13788,109,1,178
0.9755,0.9755,108.457,92.457,96,80,109.13788,101,1,178
0.521,0.521,117.7465,99.7465,106,88,109.13788,109,1,178
0.593,0.593,116.678,99.678,103,86,109.13788,108,1,178
0.2545,0.2545,121.4625,102.4625,109,90,109.13788,112,1,178
0.5565,0.5565,117.2405,99.2405,106,88,109.13788,108,1,178
0.9385,0.9385,110.55,95.55,96,81,109.13788,103,1,178
0.874,0.874,113.1005,96.1005,98,81,109.13788,105,1,178
0.5705,0.5705,117.1245,101.1245,102,86,109.13788,109,1,178
0.2265,0.2265,121.1575,103.1575,107,89,109.13788,112,1,178
0.138,0.138,123.373,104.373,113,94,109.13788,114,1,178
0.1105,0.1105,123.966,105.966,110,92,109.13788,115,1,178
0.3895,0.3895,119.1835,101.1835,107,89,109.13788,110,1,178
0.324,0.324,119.539,102.539,104,87,109.13788,111,1,178
0.3755,0.3755,121.091,101.091,113,93,109.13788,111,1,178
0.364,0.364,119.883,101.883,107,89,109.13788,111,1,178
0.621,0.621,115.8835,99.8835,103,87,109.13788,108,1,178
0.754,0.754,114.6975,97.6975,103,86,109.13788,106,1,178
0.3555,0.3555,118.9825,101.9825,103,86,109.13788,111,1,178
0.94,0.94,110.2785,95.2785,95,80,109.13788,103,1,178
0.8065,0.8065,113.2515,96.2515,100,83,109.13788,105,1,178
0.519,0.519,117.7315,100.7315,104,87,109.13788,109,1,178
0.9345,0.9345,110.825,94.825,98,82,109.13788,103,1,178
0.4185,0.4185,119.5215,101.5215,109,91,109.13788,110,1,178
0.215,0.215,122.031,104.031,110,92,109.13788,113,1,178
0.467,0.467,119.0745,101.0745,107,89,109.13788,110,1,178
0.2955,0.2955,119.231,102.231,105,88,109.13788,111,1,178
0.153,0.153,123.739,104.739,114,95,109.13788,114,1,178
0.334,0.334,120.4775,101.4775,107,88,109.13788,111,1,178
0.0785,0.0785,125.677,106.677,114,95,109.13788,116,1,178
0.592,0.592,116.4515,99.4515,103,86,109.13788,108,1,178
0.5355,0.5355,117.976,99.976,104,86,109.13788,109,1,178
0.4465,0.4465,119.848,100.848,109,90,109.13788,110,1,178
0.9465,0.9465,110.3455,93.3455,97,80,109.13788,102,1,178
0.5365,0.5365,117.985,99.985,105,87,109.13788,109,1,178
0.1535,0.1535,122.1165,105.1165,105,88,109.13788,114,1,178
0.1145,0.1145,122.477,105.477,107,90,109.13788,114,1,178
0.0795,0.0795,123.2675,106.2675,107,90,109.13788,115,1,178
0.995,0.995,106.446,91.446,93,78,109.13788,99,1,178
0.634,0.634,117.0515,99.0515,105,87,109.13788,108,1,178
0.608,0.608,116.7495,98.7495,106,88,109.13788,108,1,178
0.618,0.618,116.703,99.703,102,85,109.13788,108,1,178
