"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,100,100,100,100.0572500175,99.0572500175,1,1e+05,50
0.045,100,100,100,100.528995165,99.029000165,1,1e+05,50
0.0955,100,100,100,100.5417455625,99.0417505625,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.357,100,100,100,100.355500015,99.355500015,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0525,100,100,100,100.04450008,99.04450008,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0415,100,100,100,100.525995165,99.026000165,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.1415,100,100,100,100.128000135,99.128000135,1,1e+05,50
0.661708416882902,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0255,100,100,100,100.02287502625,99.02287502625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.013,100,100,100,100.0092500375,100.0092500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0235,100,100,100,100.0147500875,100.0147500875,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0465,100,100,100,100.0442500225,99.0442500225,1,1e+05,50
0.054,100,100,100,100.0532500075,99.0532500075,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0445,100,100,100,100.03750007,99.03750007,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.012,100,100,100,100.0087500375,100.0087500375,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
