"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2995,1.99,2.04357013222712,2.03978248795546,2.24454036965714,1.85774923236805,-1,562,50
0.475,1.99,1.99998731302572,1.99643498268059,2.20187113984912,1.82129439176055,-1,562,50
0.976,1.99,1.82248144465768,1.81981815877113,1.98893336324823,1.67409165872549,-1,562,50
0.835,1.99,1.9023833946781,1.89933370216246,2.08813540811427,1.73900407459029,-1,562,50
0.927,1.99,1.86383144752244,1.86097101107707,2.04111816718742,1.70364113680653,-1,562,50
0.8995,1.99,1.87674559805708,1.87382234984219,2.05588015586277,1.71915944640463,-1,562,50
0.5705,1.99,1.97555015288987,1.97212682792812,2.17150669294826,1.79471124278745,-1,562,50
0.998,1.99,1.72605934523158,1.7238322908821,1.8816567800399,1.58755474796867,-1,562,50
0.9985,1.99,1.73218543628513,1.72993164490404,1.87883015808774,1.58922376215262,-1,562,50
0.7695,1.99,1.92322520038552,1.92007100476607,2.11674128865955,1.75209775866479,-1,562,50
0.9295,1.99,1.85656577552703,1.85374041858882,2.04130806616404,1.69287505783978,-1,562,50
0.0995,1.99,2.12479950398296,2.12055537651735,2.34212807830138,1.92805825504776,-1,562,50
0.062,1.99,2.15648212746749,2.15205363713172,2.37545456613353,1.95662967481851,-1,562,50
0.5075,1.99,1.99069315182665,1.987190134642,2.18717993606474,1.80984715514491,-1,562,50
0.119,1.99,2.10890969899666,2.10475670056377,2.32665563846898,1.92085369820828,-1,562,50
0.6455,1.99,1.95691196186504,1.95358561054962,2.14108649028779,1.78350993933826,-1,562,50
0.0175,1.99,2.20869236265815,2.2039523264577,2.4434445358809,2.00586921311504,-1,562,50
0.557,1.99,1.97792973651192,1.9744939423113,2.16995745772453,1.788528248977,-1,562,50
0.7645,1.99,1.92726939299468,1.92409474145914,2.10661632596838,1.76214247431433,-1,562,50
0.955,1.99,1.83930134061396,1.83655858957064,2.01777879203889,1.67603273289473,-1,562,50
0.1675,1.99,2.0895654940219,2.08552223234684,2.31321961042245,1.90156173656418,-1,562,50
0.036,1.99,2.18179175951172,2.17721344472937,2.41242584970981,1.9750025722964,-1,562,50
0.397,1.99,2.02202354993459,2.01835307950871,2.22620190406483,1.82884904044742,-1,562,50
0.9615,1.99,1.83461350464353,1.8318930017284,2.01097332571902,1.6815767647033,-1,562,50
0.129,1.99,2.10415248468347,2.10002659574468,2.32843925807805,1.90270078303624,-1,562,50
0.1755,1.99,2.08851351351352,2.08447618167659,2.31645388289386,1.89181387689776,-1,562,50
0.785,1.99,1.92085831261881,1.91771606212583,2.10273946556869,1.75261482130771,-1,562,50
0.3575,1.99,2.03365756746995,2.0299240330604,2.24946086235998,1.84964208469335,-1,562,50
0.165,1.99,2.08646795669323,2.0824421441287,2.2856988959913,1.90505057489892,-1,562,50
0.9485,1.99,1.85046366944477,1.84766762995636,2.02066689170673,1.69220887385897,-1,562,50
0.573,1.99,1.97696233963305,1.97353161709573,2.17627145354081,1.80278822021383,-1,562,50
0.721,1.99,1.93807398664847,1.93484440088214,2.12304513553488,1.76847698438778,-1,562,50
0.228,1.99,2.06568912650366,2.06177948952282,2.27537534387017,1.88762321496283,-1,562,50
0.2895,1.99,2.04771121271953,2.0439008606743,2.25096119778941,1.86168563622688,-1,562,50
0.9475,1.99,1.84310768151526,1.8403468086842,2.02527970681427,1.68631449768617,-1,562,50
0.6595,1.99,1.95640195092893,1.95307823591976,2.15261775610006,1.77962653407603,-1,562,50
0.493,1.99,1.9967700258398,1.99323480038875,2.1972962657414,1.82304417679941,-1,562,50
0.169,1.99,2.08809854957282,2.08406355574324,2.30694267464931,1.89524273249731,-1,562,50
0.7175,1.99,1.9397671900379,1.93652895804976,2.1268180083299,1.76236421370902,-1,562,50
0.0035,1.99,2.28504957383893,2.27983657913352,2.52782238244085,2.06536601029405,-1,562,50
0.387,1.99,2.02119393799523,2.01752794634302,2.22735729849892,1.83205547038966,-1,562,50
0.673,1.99,1.94880765474528,1.94552308677869,2.1429806396347,1.77683183509549,-1,562,50
0.4135,1.99,2.01507075200368,2.01143774200122,2.22105023297759,1.82640886173451,-1,562,50
0.1555,1.99,2.09659657662691,2.09251358155558,2.30806724327975,1.90506495735232,-1,562,50
0.4095,1.99,2.01684962001996,2.01320704205602,2.21765097006105,1.83357326086637,-1,562,50
0.217,1.99,2.06801962533453,2.06409703433583,2.27405203702985,1.88328114297464,-1,562,50
0.71,1.99,1.93819312956451,1.93496293573485,2.12741529411099,1.76525593616936,-1,562,50
0.1245,1.99,2.10623288128799,2.10209514682001,2.32584318283366,1.91562832399808,-1,562,50
0.418,1.99,2.01437552710266,2.0107462534537,2.2161337236636,1.82910221845436,-1,562,50
0.503,1.99,1.99232849704262,1.98881682513696,2.19070234752408,1.80962703316443,-1,562,50
