"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2005,0.2005,115.9655,99.9655,111,95,104.69638,108,1,562
0.3735,0.3735,114.14,98.14,107,91,104.69638,106,1,562
0.4825,0.4825,112.3835,97.3835,106,91,104.69638,105,1,562
0.797,0.797,108.626,94.626,104,90,104.69638,102,1,562
0.7855,0.7855,109.283,95.283,102,88,104.69638,102,1,562
0.7335,0.7335,109.631,96.631,102,89,104.69638,103,1,562
0.6375,0.6375,109.751,95.751,103,89,104.69638,103,1,562
0.293,0.293,112.73,99.73,104,91,104.69638,106,1,562
0.68,0.68,110.382,95.382,103,88,104.69638,103,1,562
0.848,0.848,107.482,96.482,100,89,104.69638,102,1,562
0.9825,0.9825,103.715,87.715,100,84,104.69638,96,1,562
0.8425,0.8425,108.013,94.013,101,87,104.69638,101,1,562
0.441,0.441,111.953,97.953,106,92,104.69638,105,1,562
0.723,0.723,109.7675,94.7675,105,90,104.69638,102,1,562
0.8665,0.8665,108.3335,94.3335,102,88,104.69638,101,1,562
0.902,0.902,107.6285,92.6285,103,88,104.69638,100,1,562
0.3705,0.3705,113.387,98.387,106,91,104.69638,106,1,562
0.5515,0.5515,111.0625,97.0625,106,92,104.69638,104,1,562
0.85,0.85,108.1395,94.1395,102,88,104.69638,101,1,562
0.3995,0.3995,112.627,98.627,104,90,104.69638,106,1,562
0.775,0.775,108.131,95.131,101,88,104.69638,102,1,562
0.6785,0.6785,110.172,96.172,101,87,104.69638,103,1,562
0.2885,0.2885,116.0725,99.0725,110,93,104.69638,107,1,562
0.1515,0.1515,117.3065,101.3065,110,94,104.69638,109,1,562
0.2845,0.2845,113.6145,100.6145,104,91,104.69638,107,1,562
0.6685,0.6685,110.128,96.128,106,92,104.69638,103,1,562
0.0405,0.0405,119.554,104.554,111,96,104.69638,112,1,562
0.648,0.648,111.228,95.228,104,88,104.69638,103,1,562
0.2005,0.2005,115.833,99.833,109,93,104.69638,108,1,562
