"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.534,100.5,99.962587190869,84.9956942949408,110.461893728165,89.8408259311368,-1,562,50
0.6505,100.5,98.4640849469084,83.9117959617428,108.572894888106,88.6038440731488,-1,562,50
0.9135,100.5,93.8898153662897,80.5724489795918,103.518123066649,84.4245993020495,-1,562,50
0.7855,100.5,96.2987171655469,82.3368091762252,107.250977631077,85.9499240003221,-1,562,50
0.8215,100.5,95.0790108564538,81.4450747808149,106.433565519921,83.9396480910497,-1,562,50
0.642,100.5,98.5872420262666,84.0010638297872,110.612041351347,87.1562133333008,-1,562,50
0.3205,100.5,103.100719424461,87.2497237569061,113.995378353203,92.5877644278957,-1,562,50
0.761,100.5,97.0098461538464,82.8551941238195,107.17085263983,87.63887567001,-1,562,50
0.9415,100.5,90.9117647058825,78.3732009925558,102.59839010857,78.4299507170438,-1,562,50
0.898,100.5,93.5000000000002,80.2857142857143,103.919351253029,83.1162008125247,-1,562,50
0.766,100.5,96.1812080536915,82.2510416666667,107.597841172708,85.2173955121665,-1,562,50
0.2255,100.5,104.675298804781,88.3726916620034,115.197206213003,94.7334076796588,-1,562,50
0.5955,100.5,99.2701511335014,84.4954521134296,109.16372305984,89.3589684945207,-1,562,50
0.6345,100.5,98.648936170213,84.0457690260777,109.891358055353,87.4709349006068,-1,562,50
0.0995,100.5,107.458077709612,90.3443935926773,118.107564458489,97.3681336549179,-1,562,50
0.65,100.5,98.2186915887852,83.7338282078473,109.858750635163,87.15479189649,-1,562,50
0.861,100.5,95.0216998191684,81.4030927835052,105.257399738375,85.6978312580748,-1,562,50
0.5015,100.5,100.600510529675,85.4556277056277,112.157743344755,89.437692925341,-1,562,50
0.9915,100.5,87.1426202321727,75.5607655502392,97.8067056116168,76.6684316413384,-1,562,50
0.953,100.5,91.8653846153848,79.0796194291437,102.224250887548,82.0113110768451,-1,562,50
0.622,100.5,98.4026217228466,83.8672331386086,111.328444459356,85.219823122745,-1,562,50
0.0435,100.5,109.472916666667,91.7617664148751,120.101491726755,99.1105120633441,-1,562,50
0.9325,100.5,92.1338398597314,79.2781124497992,103.045355485843,81.5962307078901,-1,562,50
0.722,100.5,97.3092592592595,83.0731194108364,108.343501104643,87.1060779080692,-1,562,50
0.1045,100.5,106.802845528456,89.8816163915765,117.696747768649,97.2822451789846,-1,562,50
0.7845,100.5,96.1812080536915,82.2510416666667,106.767680255351,85.9449258993985,-1,562,50
0.042,100.5,110.007676203769,92.1365227537923,121.157643806281,99.0759875185316,-1,562,50
0.7855,100.5,95.3666061705991,81.6556359875905,108.731623638486,82.5518105948625,-1,562,50
0.7575,100.5,96.8905961893057,82.7683438155136,107.299507859041,86.7252894938918,-1,562,50
0.446,100.5,101.246628131021,85.9205658324265,112.063998103027,90.6583412498905,-1,562,50
0.4355,100.5,101.572809278351,86.1549372613202,112.336647714513,91.3965370790989,-1,562,50
0.5915,100.5,99.2701511335015,84.4954521134296,109.923225039244,88.9949425919614,-1,562,50
0.4965,100.5,100.729073482428,85.5482123510292,111.525441235759,90.0686154639313,-1,562,50
0.5595,100.5,99.7727848101268,84.8586781300376,109.666137342963,90.3548607472183,-1,562,50
0.797,100.5,95.7721749696236,81.9522573949144,108.313485455412,84.213210186357,-1,562,50
0.807,100.5,95.5400000000002,81.7824961160021,106.908101207895,84.5655161881732,-1,562,50
0.2005,100.5,105.234312416556,88.770095559303,115.616021877074,94.1741773328194,-1,562,50
0.528,100.5,100.216783216783,85.1790722761597,111.517966404008,89.3566575991518,-1,562,50
0.378,100.5,102.165262475697,86.5800438596491,112.221691516405,92.862929892602,-1,562,50
0.567,100.5,99.709677419355,84.813104189044,110.691010571451,89.3864543139792,-1,562,50
0.9455,100.5,92.7300000000002,79.7183240787481,102.359969669501,83.5339320571134,-1,562,50
0.833,100.5,95.5400000000002,81.7824961160021,106.385412844204,85.0843222596529,-1,562,50
0.006,100.5,113.902456647399,94.8480480480481,124.404147335678,103.40224272263,-1,562,50
0.2495,100.5,104.122192866579,87.9788300835655,115.225719642669,93.0510711773421,-1,562,50
0.496,100.5,100.600510529675,85.4556277056277,110.941548574305,90.5907392095783,-1,562,50
0.396,100.5,102.29785853342,86.6750823271131,114.35971566717,89.7216571413677,-1,562,50
0.4525,100.5,101.311696658098,85.9673380511704,112.071067720027,90.6253920306258,-1,562,50
0.7435,100.5,96.8310810810813,82.7249869041383,107.832186941491,86.2558842911614,-1,562,50
0.5175,100.5,100.280534351145,85.2250404749056,110.60893913815,89.5464427411301,-1,562,50
0.973,100.5,90.7025316455698,78.2179296681525,100.798311465688,80.9111955380447,-1,562,50
