"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,52.8271807874059,38.5012289614541,42.7350427350427,28.4090909090909,46.5397693038503,45.8715596330275,-1,100
0.977,0.977,46.3112086106683,30.5260355308882,39.3700787401575,23.5849056603774,46.5397693038503,38.7596899224806,-1,100
0.417,0.417,56.5499901493779,39.0514244580411,47.6190476190476,30.1204819277108,46.5397693038503,47.6190476190476,-1,100
0.8475,0.8475,49.9756566959096,35.3913105607614,41.3223140495868,26.7379679144385,46.5397693038503,42.7350427350427,-1,100
0.9005,0.9005,50.0665124333727,32.7662620350116,43.4782608695652,26.1780104712042,46.5397693038503,40.983606557377,-1,100
0.7235,0.7235,52.071173218892,36.3014117365344,43.859649122807,28.0898876404494,46.5397693038503,44.2477876106195,-1,100
0.0355,0.0355,61.1859663475818,45.7538675821497,46.2962962962963,30.8641975308642,46.5397693038503,53.763440860215,-1,100
0.0695,0.0695,59.2262988450762,44.5019880681338,47.6190476190476,32.8947368421053,46.5397693038503,52.0833333333333,-1,100
0.536,0.536,54.308059596423,38.4393129584456,45.4545454545455,29.585798816568,46.5397693038503,46.2962962962963,-1,100
0.713,0.713,50.7151511375582,38.4824581328464,40.3225806451613,28.0898876404494,46.5397693038503,44.6428571428571,-1,100
0.796,0.796,50.4770616083612,37.2712328287619,40.983606557377,27.7777777777778,46.5397693038503,43.859649122807,-1,100
0.4775,0.4775,54.838759677602,38.5529988611425,45.8715596330275,29.585798816568,46.5397693038503,46.7289719626168,-1,100
0.8915,0.8915,49.5920247720884,34.5415477877409,42.3728813559322,27.3224043715847,46.5397693038503,41.6666666666667,-1,100
0.5745,0.5745,52.2267980908769,39.0209693112776,40.983606557377,27.7777777777778,46.5397693038503,45.8715596330275,-1,100
0.368,0.368,57.4191817974814,38.5890779281988,49.5049504950495,30.6748466257669,46.5397693038503,48.0769230769231,-1,100
0.9525,0.9525,47.6267894856594,32.2573313575806,40,24.6305418719212,46.5397693038503,40,-1,100
0.807,0.807,50.1087552767853,35.6681616573061,41.3223140495868,26.8817204301075,46.5397693038503,43.1034482758621,-1,100
0.1855,0.1855,58.0584962557111,42.4907306879455,47.6190476190476,32.0512820512821,46.5397693038503,50,-1,100
0.6485,0.6485,50.9395954626344,39.9669831030838,39.0625,28.0898876404494,46.5397693038503,45.4545454545455,-1,100
0.0175,0.0175,62.5109489759635,47.2331711981857,50,34.7222222222222,46.5397693038503,54.9450549450549,-1,100
0.8005,0.8005,51.4113947555756,36.397834120163,43.1034482758621,28.0898876404494,46.5397693038503,43.4782608695652,-1,100
0.672,0.672,51.7385522011944,36.9536059646352,41.6666666666667,26.8817204301075,46.5397693038503,44.6428571428571,-1,100
0.5005,0.5005,55.0526827034739,38.998557366624,46.7289719626168,30.6748466257669,46.5397693038503,46.7289719626168,-1,100
0.427,0.427,56.1377867888251,38.7357103376689,48.0769230769231,30.6748466257669,46.5397693038503,47.6190476190476,-1,100
0.643,0.643,53.4587794672682,36.0927122867563,44.2477876106195,26.8817204301075,46.5397693038503,45.045045045045,-1,100
0.2675,0.2675,59.7242754169011,39.006897556666,51.0204081632653,30.3030303030303,46.5397693038503,49.5049504950495,-1,100
0.7705,0.7705,52.3348445522235,34.1715199372859,45.045045045045,26.8817204301075,46.5397693038503,43.1034482758621,-1,100
0.748,0.748,51.4595814005817,37.691362248514,42.0168067226891,28.2485875706215,46.5397693038503,44.2477876106195,-1,100
0.847,0.847,50.0563847837798,35.0666050881177,42.0168067226891,27.027027027027,46.5397693038503,42.7350427350427,-1,100
0.2335,0.2335,57.2376433910032,40.8814668551859,46.2962962962963,29.940119760479,46.5397693038503,49.5049504950495,-1,100
0.464,0.464,56.9477112726572,38.0485853572308,49.0196078431373,30.1204819277108,46.5397693038503,47.1698113207547,-1,100
0.867,0.867,51.095533009966,32.5227079855281,45.4545454545455,26.8817204301075,46.5397693038503,41.3223140495868,-1,100
0.438,0.438,56.2309138562447,37.565755485204,48.0769230769231,29.4117647058824,46.5397693038503,47.1698113207547,-1,100
