"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,1.99,1.95011733394562,1.9490757981183,2.05581513238761,1.85480140228008,-1,1778,50
0.616,1.99,1.97377097928091,1.97269058060909,2.08019967597337,1.87397491024458,-1,1778,50
0.114,1.99,2.06149298917547,2.06026298090208,2.17618147180705,1.94980361423616,-1,1778,50
0.9255,1.99,1.91543720021146,1.91445150835052,2.02147016030936,1.81503635703637,-1,1778,50
0.3065,1.99,2.01830686127209,2.01715158607506,2.12773081328094,1.9106677119575,-1,1778,50
0.776,1.99,1.95127111840138,1.95022770147972,2.05707430947621,1.8492696154891,-1,1778,50
0.579,1.99,1.98069026564206,1.97959837989345,2.08938440109284,1.88076246438205,-1,1778,50
0.7965,1.99,1.94733604688143,1.94629903943595,2.04200739556148,1.84956590560897,-1,1778,50
0.4835,1.99,1.9932861178721,1.99217318313239,2.10325109971906,1.8907919068145,-1,1778,50
0.223,1.99,2.03264186970529,2.03146202002105,2.14850713220689,1.92643976849155,-1,1778,50
0.4365,1.99,1.99961140716175,1.99848783503747,2.10833235991087,1.8955769972173,-1,1778,50
0.0335,1.99,2.09098393529114,2.08970169064881,2.20402866042486,1.98352966407557,-1,1778,50
0.475,1.99,1.9935653297595,1.99245192641006,2.10487577770395,1.89068114583857,-1,1778,50
0.8615,1.99,1.93274819816459,1.93173479987779,2.04163766496356,1.83492685450883,-1,1778,50
0.4135,1.99,2.00363373936512,2.00250337943555,2.11803801576432,1.89375136340652,-1,1778,50
0.182,1.99,2.04205348948437,2.04085738006118,2.16183731276857,1.93179590398333,-1,1778,50
0.954,1.99,1.90869109770523,1.907716111964,2.00806176176017,1.8122025353863,-1,1778,50
0.9325,1.99,1.91268209643361,1.91170078311614,2.01345722883167,1.80945171522114,-1,1778,50
0.7505,1.99,1.95453510671203,1.95348636019275,2.05600151005019,1.85186541376285,-1,1778,50
0.0885,1.99,2.06735798759652,2.06611766858816,2.18515793465395,1.95062413093644,-1,1778,50
0.6675,1.99,1.96787747424543,1.96680681731929,2.07866128458938,1.8664424610164,-1,1778,50
0.0345,1.99,2.09245736613796,2.09117248605569,2.20618413649209,1.98250714495762,-1,1778,50
0.7575,1.99,1.95281242776245,1.9517664956066,2.06178903775711,1.85090327200913,-1,1778,50
0.148,1.99,2.04948462970531,2.04827561183578,2.16240412674195,1.94188292693081,-1,1778,50
0.159,1.99,2.04519155954703,2.04399000662087,2.16471491092414,1.9362625839954,-1,1778,50
0.9345,1.99,1.9147894553754,1.91380479370783,2.01653821944624,1.81944806740276,-1,1778,50
0.4205,1.99,2.00154193505881,2.00041510737739,2.11505192458409,1.89837457726759,-1,1778,50
0.8895,1.99,1.92374331303344,1.92274436913375,2.0308682072963,1.82744747897227,-1,1778,50
0.195,1.99,2.03857772776603,2.03738763472876,2.1481790515577,1.93026027394549,-1,1778,50
0.076,1.99,2.07038441779027,2.06913876318377,2.19357371530107,1.9570568772235,-1,1778,50
0.4775,1.99,1.99411140242032,1.99299708232778,2.1074621955289,1.88907205268301,-1,1778,50
0.0735,1.99,2.07122591167856,2.06997877169157,2.18754198804901,1.96182829275005,-1,1778,50
0.8375,1.99,1.93725619559046,1.93623552700564,2.0444846146083,1.83905056084723,-1,1778,50
0.4715,1.99,1.99577410874122,1.99465699524758,2.10351088763246,1.8943660232292,-1,1778,50
0.8885,1.99,1.92766348959205,1.92665826432279,2.03376547079356,1.82808433840219,-1,1778,50
0.687,1.99,1.96543894616094,1.96437230862916,2.06977962918513,1.86377039792308,-1,1778,50
0.407,1.99,2.00408109932155,2.00294998333665,2.1169677347846,1.90386779035857,-1,1778,50
0.846,1.99,1.93653188912479,1.93551239020735,2.03690043248509,1.83588548085728,-1,1778,50
0.2685,1.99,2.02414620208238,2.02298094434838,2.13873739127383,1.9188102141731,-1,1778,50
0.416,1.99,2.0039616143293,2.00283070030056,2.11647263316685,1.89817690113648,-1,1778,50
0.643,1.99,1.97098579670221,1.96991000669248,2.07657369781066,1.86711617821869,-1,1778,50
0.5205,1.99,1.98867161142834,1.98756640868138,2.09775091523409,1.88051462349207,-1,1778,50
0.975,1.99,1.89123121641941,1.89028370244668,1.99024702774378,1.79916667156196,-1,1778,50
0.134,1.99,2.05224294561096,2.05102912056969,2.16669082434635,1.94587181277489,-1,1778,50
0.043,1.99,2.08554032521034,2.08426779610954,2.21248264957374,1.97572110121157,-1,1778,50
0.8055,1.99,1.94659219171262,1.94555639391116,2.05377862689252,1.84766877413032,-1,1778,50
0.887,1.99,1.92755529471194,1.92655024303676,2.03346806182629,1.83405048829121,-1,1778,50
0.0515,1.99,2.08537238957679,2.08410015967216,2.19962501641733,1.96942553244145,-1,1778,50
0.85,1.99,1.93744389119184,1.93642291940525,2.04275982769107,1.84127876674959,-1,1778,50
0.332,1.99,2.01602994400175,2.01487855089645,2.12698149885936,1.91469176215928,-1,1778,50
