"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,48.769,42.769,47,41,46.24344,46,1,1778
0.01,0.01,56.542,47.542,56,47,46.24344,52,1,1778
0.5375,0.5375,50.653,41.653,49,40,46.24344,46,1,1778
0.7845,0.7845,48.2795,39.2795,48,39,46.24344,44,1,1778
0.4495,0.4495,51.2375,43.2375,50,42,46.24344,47,1,1778
0.259,0.259,50.4295,43.4295,48,41,46.24344,47,1,1778
0.3065,0.3065,51.317,42.317,50,41,46.24344,47,1,1778
0.5775,0.5775,48.874,42.874,47,41,46.24344,46,1,1778
0.041,0.041,53.79,45.79,52,44,46.24344,50,1,1778
0.1375,0.1375,51.5175,44.5175,49,42,46.24344,48,1,1778
0.212,0.212,52.6605,43.6605,51,42,46.24344,48,1,1778
0.1465,0.1465,51.4315,44.4315,48,41,46.24344,48,1,1778
0.576,0.576,49.873,41.873,49,41,46.24344,46,1,1778
0.392,0.392,50.944,42.944,49,41,46.24344,47,1,1778
0.907,0.907,47.477,38.477,47,38,46.24344,43,1,1778
0.3865,0.3865,52.552,41.552,53,42,46.24344,47,1,1778
0.025,0.025,60.3605,45.3605,60,45,46.24344,53,1,1778
0.3795,0.3795,50.927,42.927,49,41,46.24344,47,1,1778
0.8515,0.8515,47.5155,40.5155,47,40,46.24344,44,1,1778
0.294,0.294,51.252,42.252,49,40,46.24344,47,1,1778
0.733,0.733,48.887,40.887,48,40,46.24344,45,1,1778
0.4625,0.4625,49.3415,42.3415,48,41,46.24344,46,1,1778
0.353,0.353,50.7545,42.7545,48,40,46.24344,47,1,1778
0.248,0.248,52.8945,42.8945,52,42,46.24344,48,1,1778
0.185,0.185,54.1395,44.1395,54,44,46.24344,49,1,1778
0.095,0.095,52.7895,44.7895,51,43,46.24344,49,1,1778
0.988,0.988,45.6525,39.6525,44,38,46.24344,43,1,1778
0.5605,0.5605,50.803,40.803,50,40,46.24344,46,1,1778
0.942,0.942,46.38,39.38,46,39,46.24344,43,1,1778
0.016,0.016,58.271,46.271,57,45,46.24344,52,1,1778
0.184,0.184,52.379,43.379,50,41,46.24344,48,1,1778
0.395,0.395,50.065,43.065,48,41,46.24344,47,1,1778
0.3015,0.3015,49.722,43.722,47,41,46.24344,47,1,1778
0.0345,0.0345,52.323,45.323,50,43,46.24344,49,1,1778
0.602,0.602,51.1095,41.1095,50,40,46.24344,46,1,1778
0.03,0.03,55.712,45.712,53,43,46.24344,51,1,1778
0.2825,0.2825,52.1885,43.1885,50,41,46.24344,48,1,1778
0.2125,0.2125,55.033,43.033,55,43,46.24344,49,1,1778
0.598,0.598,49.9985,41.9985,48,40,46.24344,46,1,1778
0.992,0.992,45.2535,38.2535,44,37,46.24344,42,1,1778
0.3825,0.3825,50.8395,42.8395,49,41,46.24344,47,1,1778
0.94,0.94,46.6565,38.6565,45,37,46.24344,43,1,1778
0.7795,0.7795,47.7805,41.7805,46,40,46.24344,45,1,1778
0.351,0.351,53.3665,41.3665,53,41,46.24344,47,1,1778
0.1775,0.1775,51.6125,43.6125,50,42,46.24344,48,1,1778
0.883,0.883,48.0725,40.0725,47,39,46.24344,44,1,1778
0.8355,0.8355,48.2055,41.2055,47,40,46.24344,45,1,1778
0.82,0.82,47.415,40.415,47,40,46.24344,44,1,1778
0.5435,0.5435,49.7025,41.7025,48,40,46.24344,46,1,1778
0.605,0.605,49.988,41.988,48,40,46.24344,46,1,1778
0.463,0.463,50.33,41.33,49,40,46.24344,46,1,1778
0.601,0.601,51.032,41.032,50,40,46.24344,46,1,1778
