"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,25.75,25.6300433862025,25.6237322498321,25.9861923867315,25.2990711937364,-1,1e+05,50
0.246,25.75,25.8563386977602,25.8499133557434,26.1724507180267,25.5512394520822,-1,1e+05,50
0.514,25.75,25.746973250821,25.7406032306249,26.0751482694519,25.407786876426,-1,1e+05,50
0.7525,25.75,25.6384083935328,25.6320930537663,25.9763459380815,25.3141207372099,-1,1e+05,50
0.5405,25.75,25.7336946579203,25.7273313383434,26.0631249443954,25.4076656633586,-1,1e+05,50
0.8995,25.75,25.5471590684884,25.5408895057139,25.8556350865009,25.2199074198177,-1,1e+05,50
0.8525,25.75,25.5736615821321,25.5673787410048,25.8929987692543,25.2500611130456,-1,1e+05,50
0.1715,25.75,25.9015755153482,25.8951272206884,26.2192427945998,25.5747066108382,-1,1e+05,50
0.22,25.75,25.8754118442891,25.8689768297628,26.202931467217,25.5537388331307,-1,1e+05,50
0.4265,25.75,25.7811231193508,25.774735850326,26.1114558901712,25.4632607026189,-1,1e+05,50
0.684,25.75,25.6728464650101,25.6665138054659,26.0017227130014,25.348265961637,-1,1e+05,50
0.2305,25.75,25.8771640247121,25.8707281212429,26.2015370696584,25.5420417023333,-1,1e+05,50
0.5645,25.75,25.7238163953712,25.7174580582592,26.0550064104188,25.4020931144192,-1,1e+05,50
0.698,25.75,25.6602373238495,25.6539110085119,25.9826735262626,25.3488974917572,-1,1e+05,50
0.841,25.75,25.5848393287493,25.578550883112,25.8874929656426,25.2521210394241,-1,1e+05,50
0.9005,25.75,25.5331219813133,25.5268594457474,25.8489407731821,25.2037918482169,-1,1e+05,50
0.3505,25.75,25.8106780121493,25.8042757963681,26.1476279784789,25.4803100963332,-1,1e+05,50
0.6615,25.75,25.6873021078621,25.6809621711466,26.0265611560985,25.3606082329151,-1,1e+05,50
0.6525,25.75,25.6829477431645,25.6766099989362,26.0190658043255,25.3698523832093,-1,1e+05,50
0.795,25.75,25.6086394497784,25.6023390624677,25.9323708833271,25.2796677647535,-1,1e+05,50
0.62,25.75,25.7019867500307,25.6956394165867,26.0359078035778,25.3871671330137,-1,1e+05,50
0.3135,25.75,25.8326812797992,25.8262679249989,26.1460436450964,25.5152412961604,-1,1e+05,50
0.2765,25.75,25.8500894685714,25.8436672941268,26.1806970822989,25.5185590573586,-1,1e+05,50
0.2705,25.75,25.8508655786167,25.8444430108245,26.1801317325579,25.5249593741979,-1,1e+05,50
0.7775,25.75,25.6210335457139,25.6147269352025,25.9530758848504,25.2803093957895,-1,1e+05,50
0.761,25.75,25.633394437463,25.6270816173653,25.9547502102578,25.2916005013204,-1,1e+05,50
0.8225,25.75,25.5908468691671,25.584555410324,25.9356359814525,25.2589618789664,-1,1e+05,50
0.7755,25.75,25.62388190995,25.6175738688122,25.9418063222262,25.2968024224883,-1,1e+05,50
0.767,25.75,25.6308671724184,25.6245556221595,25.9569673348243,25.325609250311,-1,1e+05,50
0.319,25.75,25.8346970529834,25.8282826772265,26.1770566669108,25.5156601279796,-1,1e+05,50
0.5235,25.75,25.7452521778847,25.7388830263721,26.082142635091,25.4210716877415,-1,1e+05,50
0.7335,25.75,25.650907784957,25.6445861616705,25.9810833943087,25.3174738910111,-1,1e+05,50
0.166,25.75,25.9123003727512,25.9058466304245,26.230581163751,25.5883930014711,-1,1e+05,50
0.806,25.75,25.6129354567858,25.6066329127543,25.9479641705586,25.2822388073195,-1,1e+05,50
0.9305,25.75,25.5051860162318,25.4989374541765,25.8305942820225,25.1867491871644,-1,1e+05,50
0.6375,25.75,25.6981967934652,25.691851369454,26.0159899691922,25.3769723213113,-1,1e+05,50
0.5675,25.75,25.720848123612,25.714491283276,26.0391312500688,25.3997077573216,-1,1e+05,50
0.765,25.75,25.6254043697216,25.619095563843,25.9546779306361,25.2997841499194,-1,1e+05,50
0.669,25.75,25.6802722058007,25.6739358085571,26.0126205829695,25.3707721510813,-1,1e+05,50
0.09,25.75,25.9626873818583,25.9562080147953,26.2747236728361,25.6422416810783,-1,1e+05,50
0.245,25.75,25.8689354970941,25.8625037677142,26.2200744081327,25.5396890996889,-1,1e+05,50
0.4985,25.75,25.7506500275839,25.7442781513965,26.0739421882603,25.428947383615,-1,1e+05,50
0.096,25.75,25.9627383414898,25.9562589484852,26.3011969058201,25.624136467515,-1,1e+05,50
0.8635,25.75,25.5636829281181,25.5574050881676,25.8860698808141,25.2361698146613,-1,1e+05,50
0.827,25.75,25.5953567674683,25.5890630461186,25.9042687860327,25.2751861458628,-1,1e+05,50
0.8675,25.75,25.5628932529377,25.5566158086775,25.8859780392167,25.2335957794539,-1,1e+05,50
0.5425,25.75,25.730475829751,25.7241141339226,26.0465379632284,25.4037109539979,-1,1e+05,50
0.4635,25.75,25.7634984781685,25.7571201141209,26.0945880839997,25.4352453357709,-1,1e+05,50
0.406,25.75,25.7907910882786,25.784398931806,26.1258364030776,25.4789256521981,-1,1e+05,50
0.8385,25.75,25.5845277474424,25.5782394580655,25.8999264705593,25.2608998495999,-1,1e+05,50
