"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.608,0.608,74.1795,65.1795,70,61,70.81582,70,1,3162
0.995,0.995,70.2545,62.2545,67,59,70.81582,66,1,3162
0.1305,0.1305,80.125,68.125,77,65,70.81582,74,1,3162
0.491,0.491,76.411,65.411,74,63,70.81582,71,1,3162
0.413,0.413,78.7705,65.7705,78,65,70.81582,72,1,3162
0.181,0.181,78.865,66.865,76,64,70.81582,73,1,3162
0.37,0.37,77.5935,66.5935,73,62,70.81582,72,1,3162
0.8335,0.8335,73.0155,63.0155,71,61,70.81582,68,1,3162
0.7195,0.7195,73.951,63.951,71,61,70.81582,69,1,3162
0.4605,0.4605,75.26,66.26,71,62,70.81582,71,1,3162
0.9915,0.9915,70.239,61.239,67,58,70.81582,66,1,3162
0.687,0.687,74.719,64.719,71,61,70.81582,70,1,3162
0.1495,0.1495,80.8435,66.8435,80,66,70.81582,74,1,3162
0.1945,0.1945,78.3195,67.3195,74,63,70.81582,73,1,3162
0.4995,0.4995,78.4215,64.4215,77,63,70.81582,71,1,3162
0.271,0.271,77.016,67.016,73,63,70.81582,72,1,3162
0.3645,0.3645,76.6975,67.6975,74,65,70.81582,72,1,3162
0.9365,0.9365,70.817,62.817,68,60,70.81582,67,1,3162
0.2255,0.2255,77.6625,67.6625,74,64,70.81582,73,1,3162
0.939,0.939,71.271,62.271,68,59,70.81582,67,1,3162
0.7425,0.7425,72.9875,64.9875,69,61,70.81582,69,1,3162
0.429,0.429,76.003,66.003,74,64,70.81582,71,1,3162
0.882,0.882,73.504,60.504,73,60,70.81582,67,1,3162
0.279,0.279,76.2145,67.2145,72,63,70.81582,72,1,3162
0.415,0.415,75.9595,65.9595,72,62,70.81582,71,1,3162
0.9035,0.9035,71.9645,61.9645,70,60,70.81582,67,1,3162
0.71,0.71,73.828,63.828,70,60,70.81582,69,1,3162
0.8445,0.8445,72.729,64.729,70,62,70.81582,69,1,3162
0.2665,0.2665,80.9725,64.9725,82,66,70.81582,73,1,3162
0.1315,0.1315,78.5755,68.5755,75,65,70.81582,74,1,3162
0.0185,0.0185,82.3885,71.3885,79,68,70.81582,77,1,3162
0.413,0.413,75.0435,66.0435,71,62,70.81582,71,1,3162
0.5085,0.5085,76.5985,65.5985,75,64,70.81582,71,1,3162
0.447,0.447,76.229,66.229,72,62,70.81582,71,1,3162
0.7665,0.7665,74.6725,63.6725,73,62,70.81582,69,1,3162
0.9785,0.9785,70.6285,62.6285,68,60,70.81582,67,1,3162
0.022,0.022,80.903,70.903,77,67,70.81582,76,1,3162
0.251,0.251,78.5685,66.5685,75,63,70.81582,73,1,3162
0.263,0.263,76.881,66.881,73,63,70.81582,72,1,3162
0.6315,0.6315,74.407,65.407,72,63,70.81582,70,1,3162
0.0955,0.0955,80.7265,69.7265,79,68,70.81582,75,1,3162
0.6575,0.6575,74.5415,65.5415,71,62,70.81582,70,1,3162
0.211,0.211,80.7335,67.7335,78,65,70.81582,74,1,3162
0.809,0.809,73.4645,64.4645,71,62,70.81582,69,1,3162
0.4055,0.4055,76.84,65.84,76,65,70.81582,71,1,3162
0.4495,0.4495,75.171,66.171,71,62,70.81582,71,1,3162
0.724,0.724,73.6715,65.6715,71,63,70.81582,70,1,3162
0.493,0.493,75.4545,66.4545,71,62,70.81582,71,1,3162
0.347,0.347,77.3685,66.3685,76,65,70.81582,72,1,3162
0.6765,0.6765,74.668,64.668,71,61,70.81582,70,1,3162
0.9835,0.9835,70.435,62.435,68,60,70.81582,67,1,3162
0.5915,0.5915,75.0545,65.0545,72,62,70.81582,70,1,3162
0.5275,0.5275,76.6225,65.6225,75,64,70.81582,71,1,3162
0.9975,0.9975,69.3355,61.3355,66,58,70.81582,65,1,3162
0.4285,0.4285,75.0945,66.0945,72,63,70.81582,71,1,3162
0.1965,0.1965,80.694,67.694,78,65,70.81582,74,1,3162
0.285,0.285,76.1465,67.1465,72,63,70.81582,72,1,3162
0.7975,0.7975,74.1915,62.1915,74,62,70.81582,68,1,3162
0.426,0.426,76.095,66.095,73,63,70.81582,71,1,3162
0.238,0.238,77.744,67.744,72,62,70.81582,73,1,3162
0.926,0.926,72.727,62.727,69,59,70.81582,68,1,3162
0.799,0.799,74.299,61.299,74,61,70.81582,68,1,3162
0.4385,0.4385,77.1765,65.1765,76,64,70.81582,71,1,3162
0.9915,0.9915,70.0815,62.0815,66,58,70.81582,66,1,3162
0.9915,0.9915,70.6205,61.6205,67,58,70.81582,66,1,3162
0.3995,0.3995,75.9515,65.9515,73,63,70.81582,71,1,3162
0.2235,0.2235,77.588,68.588,74,65,70.81582,73,1,3162
0.8205,0.8205,73.6205,64.6205,70,61,70.81582,69,1,3162
0.7085,0.7085,73.86,63.86,72,62,70.81582,69,1,3162
0.5305,0.5305,75.777,65.777,73,63,70.81582,71,1,3162
0.996,0.996,69.6255,60.6255,68,59,70.81582,65,1,3162
0.2645,0.2645,77.04,67.04,72,62,70.81582,72,1,3162
0.772,0.772,74.4815,63.4815,72,61,70.81582,69,1,3162
0.7375,0.7375,74.1655,63.1655,71,60,70.81582,69,1,3162
0.4945,0.4945,76.551,64.551,74,62,70.81582,71,1,3162
0.0835,0.0835,81.337,68.337,78,65,70.81582,75,1,3162
0.977,0.977,69.97,62.97,67,60,70.81582,67,1,3162
0.433,0.433,76.07,66.07,73,63,70.81582,71,1,3162
0.939,0.939,71.695,63.695,69,61,70.81582,68,1,3162
0.2015,0.2015,78.164,67.164,76,65,70.81582,73,1,3162
0.566,0.566,75.8835,64.8835,75,64,70.81582,70,1,3162
0.662,0.662,74.579,65.579,70,61,70.81582,70,1,3162
