"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,100,100,100,100.5342452825,99.0342502825,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0364676911849529,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.145,100,100,100,100.1407500525,99.1407500525,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.048,100,100,100,100.52949519,99.02950019,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.092,100,100,100,100.54249554,99.04250054,1,1e+05,50
0.365,100,100,100,100.365000005,99.365000005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.045,100,100,100,100.03200013,99.03200013,1,1e+05,50
0.0515,100,100,100,100.045000065,99.045000065,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.1475,100,100,100,101.0917405825,99.0917505825,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.136,100,100,100,100.13100005,99.13100005,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.009,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.047,100,100,100,100.0402500675,99.0402500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.048,100,100,100,100.0447500325,99.0447500325,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.1445,100,100,100,100.6152452975,99.1152502975,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0605,100,100,100,100.0532500725,99.0532500725,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0435,100,100,100,100.0417500175,99.0417500175,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
