"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,91.1585,80.1585,87,76,88.75932,86,1,1000
0.8515,0.8515,90.864,77.864,88,75,88.75932,85,1,1000
0.43,0.43,94.066,83.066,90,79,88.75932,89,1,1000
0.9185,0.9185,91.4935,76.4935,89,74,88.75932,84,1,1000
0.809,0.809,92.3205,80.3205,88,76,88.75932,86,1,1000
0.633,0.633,93.401,82.401,89,78,88.75932,88,1,1000
0.0295,0.0295,101.1935,88.1935,97,84,88.75932,95,1,1000
0.2915,0.2915,95.871,83.871,91,79,88.75932,90,1,1000
0.3995,0.3995,94.7625,82.7625,88,76,88.75932,89,1,1000
0.3635,0.3635,96.4685,83.4685,93,80,88.75932,90,1,1000
0.285,0.285,95.796,83.796,92,80,88.75932,90,1,1000
0.1055,0.1055,98.637,86.637,93,81,88.75932,93,1,1000
0.829,0.829,92.905,77.905,91,76,88.75932,85,1,1000
0.0925,0.0925,101.856,85.856,101,85,88.75932,94,1,1000
0.6735,0.6735,93.0495,81.0495,89,77,88.75932,87,1,1000
0.319,0.319,96.0675,84.0675,92,80,88.75932,90,1,1000
0.2125,0.2125,98.752,84.752,95,81,88.75932,92,1,1000
0.972,0.972,88.899,77.899,86,75,88.75932,83,1,1000
0.5235,0.5235,92.786,82.786,86,76,88.75932,88,1,1000
0.4605,0.4605,94.2345,83.2345,89,78,88.75932,89,1,1000
0.0675,0.0675,100.341,87.341,96,83,88.75932,94,1,1000
0.4,0.4,97.6545,82.6545,94,79,88.75932,90,1,1000
0.9865,0.9865,87.852,77.852,83,73,88.75932,83,1,1000
0.5535,0.5535,93.9935,80.9935,91,78,88.75932,88,1,1000
0.2325,0.2325,99.709,84.709,95,80,88.75932,92,1,1000
0.602,0.602,93.2885,82.2885,89,78,88.75932,88,1,1000
0.299,0.299,98.5945,83.5945,95,80,88.75932,91,1,1000
0.8965,0.8965,89.7915,79.7915,86,76,88.75932,85,1,1000
0.2615,0.2615,97.2805,84.2805,93,80,88.75932,91,1,1000
0.9535,0.9535,88.9315,76.9315,86,74,88.75932,83,1,1000
0.0285,0.0285,101.505,88.505,96,83,88.75932,95,1,1000
0.0515,0.0515,101.6425,87.6425,98,84,88.75932,95,1,1000
0.0305,0.0305,103.411,88.411,100,85,88.75932,96,1,1000
0.768,0.768,92.6045,81.6045,89,78,88.75932,87,1,1000
0.031,0.031,103.6275,88.6275,98,83,88.75932,96,1,1000
0.1,0.1,99.299,86.299,96,83,88.75932,93,1,1000
0.9295,0.9295,90.719,78.719,87,75,88.75932,85,1,1000
0.023,0.023,101.977,88.977,96,83,88.75932,95,1,1000
0.0845,0.0845,99.177,87.177,94,82,88.75932,93,1,1000
0.52,0.52,97.641,80.641,97,80,88.75932,89,1,1000
0.866,0.866,91.162,81.162,87,77,88.75932,86,1,1000
0.776,0.776,91.8985,79.8985,87,75,88.75932,86,1,1000
0.3105,0.3105,96.803,83.803,93,80,88.75932,90,1,1000
0.803,0.803,93.5565,79.5565,92,78,88.75932,86,1,1000
1,1,84.6905,74.6905,81,71,88.75932,80,1,1000
0.5165,0.5165,97.6075,80.6075,97,80,88.75932,89,1,1000
0.81,0.81,90.796,80.796,86,76,88.75932,86,1,1000
0.6075,0.6075,94.4205,81.4205,92,79,88.75932,88,1,1000
0.2235,0.2235,97.141,85.141,92,80,88.75932,91,1,1000
0.6095,0.6095,94.3985,81.3985,91,78,88.75932,88,1,1000
0.701,0.701,91.9115,81.9115,87,77,88.75932,87,1,1000
0.4045,0.4045,97.4945,83.4945,96,82,88.75932,90,1,1000
0.257,0.257,97.2935,84.2935,93,80,88.75932,91,1,1000
0.739,0.739,92.1095,82.1095,88,78,88.75932,87,1,1000
0.487,0.487,97.2255,81.2255,97,81,88.75932,89,1,1000
0.6115,0.6115,93.221,83.221,89,79,88.75932,88,1,1000
0.0615,0.0615,100.4245,87.4245,97,84,88.75932,94,1,1000
0.9425,0.9425,89.7825,76.7825,88,75,88.75932,83,1,1000
0.514,0.514,94.562,82.562,90,78,88.75932,89,1,1000
0.0425,0.0425,102.3505,88.3505,99,85,88.75932,95,1,1000
0.1835,0.1835,99.3425,85.3425,95,81,88.75932,92,1,1000
0.4115,0.4115,96.62,83.62,93,80,88.75932,90,1,1000
0.4645,0.4645,95.189,82.189,92,79,88.75932,89,1,1000
0.87,0.87,91.7525,80.7525,87,76,88.75932,86,1,1000
0.028,0.028,104.049,88.049,101,85,88.75932,96,1,1000
0.0625,0.0625,98.7715,86.7715,93,81,88.75932,93,1,1000
0.215,0.215,98.7115,84.7115,95,81,88.75932,92,1,1000
0.155,0.155,97.665,86.665,92,81,88.75932,92,1,1000
0.15,0.15,98.3005,86.3005,94,82,88.75932,92,1,1000
0.6855,0.6855,92.661,82.661,86,76,88.75932,88,1,1000
0.3515,0.3515,96.2615,84.2615,92,80,88.75932,90,1,1000
0.879,0.879,91.5745,78.5745,89,76,88.75932,85,1,1000
0.094,0.094,99.29,87.29,94,82,88.75932,93,1,1000
0.747,0.747,92.2595,82.2595,88,78,88.75932,87,1,1000
0.3395,0.3395,97.862,82.862,94,79,88.75932,90,1,1000
0.157,0.157,98.1435,85.1435,92,79,88.75932,92,1,1000
0.749,0.749,92.313,81.313,88,77,88.75932,87,1,1000
0.427,0.427,95.8865,81.8865,92,78,88.75932,89,1,1000
0.795,0.795,91.73,81.73,86,76,88.75932,87,1,1000
0.442,0.442,94.9755,82.9755,89,77,88.75932,89,1,1000
0.2145,0.2145,96.211,85.211,92,81,88.75932,91,1,1000
0.5275,0.5275,95.6885,82.6885,92,79,88.75932,89,1,1000
0.3485,0.3485,97.0925,83.0925,94,80,88.75932,90,1,1000
0.8755,0.8755,90.9395,78.9395,87,75,88.75932,85,1,1000
0.4735,0.4735,94.3875,83.3875,90,79,88.75932,89,1,1000
0.015,0.015,102.1475,90.1475,97,85,88.75932,96,1,1000
0.9805,0.9805,88.15,79.15,82,73,88.75932,84,1,1000
0.1075,0.1075,100.161,86.161,96,82,88.75932,93,1,1000
0.318,0.318,96.0555,84.0555,92,80,88.75932,90,1,1000
0.7425,0.7425,92.3095,81.3095,88,77,88.75932,87,1,1000
0.155,0.155,99.0265,85.0265,95,81,88.75932,92,1,1000
0.8835,0.8835,91.065,79.065,88,76,88.75932,85,1,1000
0.996,0.996,87.2775,77.2775,85,75,88.75932,82,1,1000
0.883,0.883,91.27,79.27,88,76,88.75932,85,1,1000
0.644,0.644,94.635,81.635,90,77,88.75932,88,1,1000
0.4125,0.4125,97.659,82.659,96,81,88.75932,90,1,1000
0.357,0.357,96.255,83.255,94,81,88.75932,90,1,1000
0.9145,0.9145,91.727,78.727,89,76,88.75932,85,1,1000
0.104,0.104,98.6465,86.6465,93,81,88.75932,93,1,1000
0.2345,0.2345,97.2865,85.2865,93,81,88.75932,91,1,1000
0.0915,0.0915,102.0165,86.0165,99,83,88.75932,94,1,1000
0.754,0.754,93.637,80.637,91,78,88.75932,87,1,1000
0.5095,0.5095,94.717,82.717,91,79,88.75932,89,1,1000
0.6715,0.6715,92.852,81.852,89,78,88.75932,87,1,1000
0.294,0.294,95.102,84.102,90,79,88.75932,90,1,1000
0.1305,0.1305,98.8365,85.8365,93,80,88.75932,92,1,1000
0.1685,0.1685,99.0375,85.0375,96,82,88.75932,92,1,1000
0.05,0.05,100.6695,87.6695,97,84,88.75932,94,1,1000
0.34,0.34,95.423,84.423,89,78,88.75932,90,1,1000
0.296,0.296,98.3415,83.3415,96,81,88.75932,91,1,1000
0.444,0.444,95.067,83.067,93,81,88.75932,89,1,1000
0.8155,0.8155,92.487,79.487,88,75,88.75932,86,1,1000
0.469,0.469,94.2995,83.2995,88,77,88.75932,89,1,1000
0.5475,0.5475,93.8565,81.8565,90,78,88.75932,88,1,1000
0.136,0.136,98.8105,85.8105,95,82,88.75932,92,1,1000
0.9495,0.9495,89.3075,78.3075,86,75,88.75932,84,1,1000
0.146,0.146,100.7215,85.7215,97,82,88.75932,93,1,1000
0.4295,0.4295,95.0725,83.0725,91,79,88.75932,89,1,1000
0.077,0.077,100.5655,87.5655,95,82,88.75932,94,1,1000
0.1835,0.1835,98.581,85.581,94,81,88.75932,92,1,1000
0.6725,0.6725,92.748,82.748,87,77,88.75932,88,1,1000
