"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,25.75,25.425216385255,25.414177746874,25.8924886342575,25.0052054343187,-1,56234,50
0.4195,25.75,25.800288441767,25.7889150283286,26.2468049160147,25.3683975753057,-1,56234,50
0.4155,25.75,25.8006244093963,25.7892506938461,26.225934178461,25.3672629884798,-1,56234,50
0.2315,25.75,25.919604915282,25.9081239569098,26.3648430057114,25.5006689885819,-1,56234,50
0.7035,25.75,25.62973521998,25.6185146553272,26.0876274083373,25.189310026311,-1,56234,50
0.941,25.75,25.4060465655509,25.3950249032058,25.8418694165906,24.9718142558982,-1,56234,50
0.4515,25.75,25.7753834428837,25.7640324135762,26.222014877736,25.340226709884,-1,56234,50
0.8405,25.75,25.5211591376335,25.5100353399991,25.9547283520111,25.0917988832,-1,56234,50
0.938,25.75,25.4172932051617,25.4062615848189,25.8525450914897,24.9693136620895,-1,56234,50
0.3005,25.75,25.8719519705243,25.8605140243932,26.3169499370853,25.4313755328057,-1,56234,50
0.7375,25.75,25.6088289491025,25.5976270494411,26.0424716583545,25.1787089419248,-1,56234,50
0.9155,25.75,25.4404905578097,25.429438383881,25.8837711476999,25.0155672767954,-1,56234,50
0.209,25.75,25.932254695252,25.9207623054578,26.36805008175,25.4775703909232,-1,56234,50
0.066,25.75,26.1009138553091,26.0892685076306,26.5464199125712,25.6577556517971,-1,56234,50
0.9145,25.75,25.4438808051507,25.4328256257552,25.8714410146533,25.0001846663895,-1,56234,50
0.553,25.75,25.724565122576,25.7132596994521,26.1637442181277,25.2777186483905,-1,56234,50
0.5055,25.75,25.7519314926741,25.7406015213857,26.1944007069196,25.3232790388681,-1,56234,50
0.8705,25.75,25.4994425244057,25.4883380311697,25.9555685592857,25.0713235158976,-1,56234,50
0.3165,25.75,25.8698078874166,25.8583718746699,26.3331059175609,25.4234847359244,-1,56234,50
0.7965,25.75,25.5654620488119,25.5542988173545,26.0118813160747,25.1451685978627,-1,56234,50
0.0915,25.75,26.0493681710855,26.037769677665,26.49014302474,25.6008459722861,-1,56234,50
0.814,25.75,25.5536259132076,25.5424732238661,26.0137343092127,25.127190145879,-1,56234,50
0.3965,25.75,25.8125885372327,25.8012040605795,26.2428272519433,25.3641720705158,-1,56234,50
0.494,25.75,25.7593097001481,25.7479731059119,26.1946541009435,25.3435150100653,-1,56234,50
0.127,25.75,25.9918542640345,25.9803079385067,26.4341362210856,25.5866268349579,-1,56234,50
0.347,25.75,25.8319925210073,25.8205905806833,26.2616697557589,25.3959778605944,-1,56234,50
0.1505,25.75,25.9794549123636,25.9679198182521,26.4285148670824,25.5385322461936,-1,56234,50
0.219,25.75,25.9213760594198,25.9098935008327,26.3419319008136,25.4966940393544,-1,56234,50
0.5535,25.75,25.7271481855945,25.7158404465499,26.1660989404019,25.3105175242711,-1,56234,50
0.6545,25.75,25.6628297263478,25.6515795833832,26.0985616690569,25.2165401793222,-1,56234,50
0.97,25.75,25.3233093478582,25.3123608045896,25.7639084488663,24.8872353892523,-1,56234,50
0.5115,25.75,25.7500823590524,25.7387540473107,26.186680260782,25.3315158525389,-1,56234,50
0.6625,25.75,25.6626406220049,25.6513906481633,26.0989622734406,25.2440608322955,-1,56234,50
0.689,25.75,25.6445815118989,25.6333476831406,26.0724166738454,25.2104237226713,-1,56234,50
0.6855,25.75,25.6400489798358,25.6288192014026,26.0854045395641,25.2111184681802,-1,56234,50
0.5755,25.75,25.7135689480257,25.7022733811921,26.1546982857525,25.2884492856575,-1,56234,50
0.339,25.75,25.8454373293653,25.8340232808114,26.2862700885238,25.4192619368455,-1,56234,50
0.365,25.75,25.8223178806844,25.8109246492508,26.2669394567345,25.3855114162016,-1,56234,50
0.8045,25.75,25.5628749795296,25.5517140527275,25.9915019116019,25.114592360217,-1,56234,50
0.544,25.75,25.7316454009835,25.7203336292634,26.1700671170396,25.2990992020317,-1,56234,50
0.245,25.75,25.901721346118,25.89025653917,26.3397674702596,25.4846316271936,-1,56234,50
0.635,25.75,25.6771506018697,25.6658876475217,26.118386753413,25.2464685787514,-1,56234,50
0.2645,25.75,25.8868073318372,25.8753559856934,26.3276025148795,25.46190988736,-1,56234,50
0.4805,25.75,25.7590545431499,25.7477181779842,26.1781999261966,25.3263663739808,-1,56234,50
0.019,25.75,26.2095295139728,26.1977851273498,26.6414892307998,25.782200219032,-1,56234,50
0.494,25.75,25.7530484829333,25.741717509118,26.1861977100799,25.3245889774471,-1,56234,50
0.3395,25.75,25.8363706815921,25.8249647990551,26.2573674077434,25.3893364510894,-1,56234,50
0.7135,25.75,25.6312139233018,25.6199920378838,26.0628687399871,25.2160459259572,-1,56234,50
0.525,25.75,25.7335480107817,25.7222345327656,26.1888872358431,25.3044965043367,-1,56234,50
0.796,25.75,25.5643757383433,25.5532134746397,25.9994670423165,25.1353551836614,-1,56234,50
