"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,61.955,48.955,56,43,57.98608,56,1,100
0.78,0.78,62.254,47.254,60,45,57.98608,55,1,100
0.3145,0.3145,67.748,52.748,64,49,57.98608,60,1,100
0.2445,0.2445,66.3585,53.3585,59,46,57.98608,60,1,100
0.6955,0.6955,62.1665,49.1665,56,43,57.98608,56,1,100
0.483,0.483,63.427,52.427,55,44,57.98608,58,1,100
0.9815,0.9815,57.6775,46.6775,53,42,57.98608,52,1,100
0.6985,0.6985,62.191,50.191,57,45,57.98608,56,1,100
0.1025,0.1025,68.115,55.115,61,48,57.98608,62,1,100
0.2275,0.2275,66.022,54.022,59,47,57.98608,60,1,100
0.7915,0.7915,61.445,48.445,57,44,57.98608,55,1,100
0.782,0.782,61.8595,49.8595,53,41,57.98608,56,1,100
0.3505,0.3505,65.3615,52.3615,59,46,57.98608,59,1,100
0.1625,0.1625,68.8445,54.8445,63,49,57.98608,62,1,100
0.447,0.447,63.1355,52.1355,54,43,57.98608,58,1,100
0.9725,0.9725,58.8125,47.8125,51,40,57.98608,53,1,100
0.7705,0.7705,61.8425,49.8425,56,44,57.98608,56,1,100
0.445,0.445,64.061,51.061,57,44,57.98608,58,1,100
0.28,0.28,66.41,53.41,61,48,57.98608,60,1,100
0.84,0.84,60.4675,49.4675,52,41,57.98608,55,1,100
0.1005,0.1005,70.698,55.698,67,52,57.98608,63,1,100
0.039,0.039,70.347,57.347,64,51,57.98608,64,1,100
0.326,0.326,66.876,52.876,62,48,57.98608,60,1,100
0.1095,0.1095,70.9225,55.9225,66,51,57.98608,63,1,100
0.775,0.775,62.016,48.016,56,42,57.98608,55,1,100
0.486,0.486,63.337,52.337,54,43,57.98608,58,1,100
0.2485,0.2485,66.32,54.32,58,46,57.98608,60,1,100
0.7395,0.7395,62.5475,49.5475,56,43,57.98608,56,1,100
0.147,0.147,67.0015,54.0015,60,47,57.98608,61,1,100
0.662,0.662,63.8635,50.8635,58,45,57.98608,57,1,100
0.8845,0.8845,60.318,47.318,55,42,57.98608,54,1,100
0.854,0.854,60.603,49.603,53,42,57.98608,55,1,100
0.401,0.401,65.7035,52.7035,59,46,57.98608,59,1,100
0.4425,0.4425,64.038,52.038,57,45,57.98608,58,1,100
0.537,0.537,64.828,50.828,61,47,57.98608,58,1,100
0.7895,0.7895,61.007,49.007,55,43,57.98608,55,1,100
0.6195,0.6195,63.5005,49.5005,59,45,57.98608,57,1,100
0.835,0.835,60.7625,48.7625,56,44,57.98608,55,1,100
0.8545,0.8545,60.3905,49.3905,51,40,57.98608,55,1,100
0.061,0.061,69.221,56.221,62,49,57.98608,63,1,100
0.38,0.38,64.569,52.569,57,45,57.98608,59,1,100
