"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,60.929,50.929,60,50,54.91654,56,1,1778
0.445,0.445,58.3195,51.3195,56,49,54.91654,55,1,1778
0.757,0.757,56.9945,48.9945,56,48,54.91654,53,1,1778
0.459,0.459,58.3935,51.3935,56,49,54.91654,55,1,1778
0.418,0.418,59.984,49.984,58,48,54.91654,55,1,1778
0.1395,0.1395,64.1495,52.1495,64,52,54.91654,58,1,1778
0.3315,0.3315,60.4255,51.4255,59,50,54.91654,56,1,1778
0.915,0.915,55.643,49.643,54,48,54.91654,53,1,1778
0.278,0.278,59.277,52.277,58,51,54.91654,56,1,1778
0.311,0.311,60.301,51.301,59,50,54.91654,56,1,1778
0.2635,0.2635,60.018,51.018,58,49,54.91654,56,1,1778
0.6535,0.6535,59.437,49.437,58,48,54.91654,54,1,1778
0.3365,0.3365,60.4425,51.4425,61,52,54.91654,56,1,1778
0.64,0.64,59.5405,48.5405,60,49,54.91654,54,1,1778
0.915,0.915,55.7545,49.7545,54,48,54.91654,53,1,1778
0.5365,0.5365,58.8115,50.8115,57,49,54.91654,55,1,1778
0.9515,0.9515,55.467,48.467,54,47,54.91654,52,1,1778
0.9535,0.9535,55.0095,47.0095,54,46,54.91654,51,1,1778
0.076,0.076,63.85,53.85,62,52,54.91654,59,1,1778
0.1995,0.1995,59.9455,51.9455,58,50,54.91654,56,1,1778
0.95,0.95,55.6635,46.6635,56,47,54.91654,51,1,1778
0.783,0.783,56.7115,50.7115,55,49,54.91654,54,1,1778
0.496,0.496,61.367,49.367,61,49,54.91654,55,1,1778
0.992,0.992,54.8395,48.8395,53,47,54.91654,52,1,1778
0.1685,0.1685,62.161,52.161,61,51,54.91654,57,1,1778
0.079,0.079,61.5825,53.5825,59,51,54.91654,58,1,1778
0.6255,0.6255,59.225,49.225,59,49,54.91654,54,1,1778
0.64,0.64,59.3555,49.3555,59,49,54.91654,54,1,1778
0.165,0.165,61.147,52.147,60,51,54.91654,57,1,1778
0.3635,0.3635,60.698,51.698,58,49,54.91654,56,1,1778
0.857,0.857,56.404,49.404,55,48,54.91654,53,1,1778
0.659,0.659,60.603,48.603,61,49,54.91654,54,1,1778
0.972,0.972,55.55,46.55,54,45,54.91654,51,1,1778
0.871,0.871,56.423,49.423,54,47,54.91654,53,1,1778
0.645,0.645,58.2855,50.2855,57,49,54.91654,54,1,1778
0.8375,0.8375,56.149,49.149,55,48,54.91654,53,1,1778
0.4145,0.4145,59.15,51.15,57,49,54.91654,55,1,1778
0.4155,0.4155,58.1075,51.1075,56,49,54.91654,55,1,1778
0.3435,0.3435,59.692,51.692,59,51,54.91654,56,1,1778
0.483,0.483,60.3895,50.3895,59,49,54.91654,55,1,1778
0.4675,0.4675,59.3315,50.3315,57,48,54.91654,55,1,1778
0.699,0.699,57.5525,50.5525,55,48,54.91654,54,1,1778
0.273,0.273,59.3425,52.3425,58,51,54.91654,56,1,1778
1,1,53.0225,47.0225,52,46,54.91654,50,1,1778
0.1645,0.1645,63.912,52.912,62,51,54.91654,58,1,1778
0.502,0.502,57.593,52.593,56,51,54.91654,55,1,1778
0.0925,0.0925,61.0015,53.0015,59,51,54.91654,57,1,1778
0.413,0.413,60.909,50.909,60,50,54.91654,56,1,1778
0.5835,0.5835,57.948,49.948,57,49,54.91654,54,1,1778
0.6225,0.6225,59.1655,49.1655,58,48,54.91654,54,1,1778
0.1205,0.1205,61.2285,53.2285,58,50,54.91654,57,1,1778
0.569,0.569,57.86,51.86,56,50,54.91654,55,1,1778
0.086,0.086,63.084,53.084,62,52,54.91654,58,1,1778
0.2865,0.2865,59.3565,52.3565,56,49,54.91654,56,1,1778
0.1905,0.1905,60.7525,52.7525,58,50,54.91654,57,1,1778
0.401,0.401,61.727,50.727,61,50,54.91654,56,1,1778
0.767,0.767,57.797,50.797,56,49,54.91654,54,1,1778
0.5185,0.5185,58.628,50.628,57,49,54.91654,55,1,1778
0.161,0.161,60.4915,53.4915,57,50,54.91654,57,1,1778
0.8605,0.8605,56.75,48.75,56,48,54.91654,53,1,1778
0.486,0.486,60.336,50.336,59,49,54.91654,55,1,1778
0.7665,0.7665,56.832,50.832,55,49,54.91654,54,1,1778
0.593,0.593,57.959,49.959,56,48,54.91654,54,1,1778
0.005,0.005,67.9355,55.9355,66,54,54.91654,62,1,1778
0.914,0.914,54.9655,47.9655,53,46,54.91654,52,1,1778
0.6075,0.6075,58.046,50.046,56,48,54.91654,54,1,1778
0.015,0.015,67.804,55.804,66,54,54.91654,62,1,1778
0.986,0.986,54.336,47.336,54,47,54.91654,51,1,1778
0.841,0.841,56.332,49.332,55,48,54.91654,53,1,1778
0.3845,0.3845,58.0035,51.0035,56,49,54.91654,55,1,1778
0.466,0.466,60.2535,50.2535,60,50,54.91654,55,1,1778
0.46,0.46,58.343,51.343,56,49,54.91654,55,1,1778
0.0485,0.0485,61.2475,54.2475,58,51,54.91654,58,1,1778
0.1245,0.1245,61.259,53.259,59,51,54.91654,57,1,1778
0.3565,0.3565,58.909,51.909,57,50,54.91654,56,1,1778
0.775,0.775,56.804,50.804,55,49,54.91654,54,1,1778
0.7845,0.7845,56.9805,48.9805,56,48,54.91654,53,1,1778
0.9295,0.9295,55.838,49.838,54,48,54.91654,53,1,1778
0.2245,0.2245,60.9055,52.9055,58,50,54.91654,57,1,1778
0.965,0.965,55.216,49.216,54,48,54.91654,52,1,1778
0.854,0.854,56.4485,49.4485,55,48,54.91654,53,1,1778
0.744,0.744,57.8925,49.8925,56,48,54.91654,54,1,1778
0.784,0.784,58.6625,47.6625,59,48,54.91654,53,1,1778
0.236,0.236,61.7155,52.7155,61,52,54.91654,57,1,1778
0.4895,0.4895,59.476,50.476,57,48,54.91654,55,1,1778
0.393,0.393,60.8405,51.8405,60,51,54.91654,56,1,1778
0.963,0.963,55.4535,48.4535,53,46,54.91654,52,1,1778
0.1145,0.1145,62.694,53.694,61,52,54.91654,58,1,1778
0.2735,0.2735,60.2805,52.2805,59,51,54.91654,56,1,1778
0.284,0.284,60.1835,51.1835,58,49,54.91654,56,1,1778
0.742,0.742,57.703,50.703,57,50,54.91654,54,1,1778
0.997,0.997,53.887,47.887,53,47,54.91654,51,1,1778
0.354,0.354,59.6795,51.6795,57,49,54.91654,56,1,1778
0.5365,0.5365,57.6835,51.6835,55,49,54.91654,55,1,1778
0.6205,0.6205,58.1575,49.1575,58,49,54.91654,54,1,1778
0.9925,0.9925,54.7735,48.7735,53,47,54.91654,52,1,1778
0.7785,0.7785,56.777,50.777,55,49,54.91654,54,1,1778
0.3675,0.3675,61.484,50.484,61,50,54.91654,56,1,1778
0.147,0.147,61.246,52.246,59,50,54.91654,57,1,1778
0.7705,0.7705,57.8355,50.8355,56,49,54.91654,54,1,1778
1,1,53.667,48.667,52,47,54.91654,51,1,1778
0.1015,0.1015,63.264,53.264,61,51,54.91654,58,1,1778
0.9975,0.9975,53.6775,47.6775,52,46,54.91654,51,1,1778
0.5385,0.5385,57.765,51.765,56,50,54.91654,55,1,1778
0.0685,0.0685,62.3325,54.3325,60,52,54.91654,58,1,1778
0.765,0.765,57.8385,50.8385,57,50,54.91654,54,1,1778
0.7125,0.7125,57.526,50.526,55,48,54.91654,54,1,1778
0.0065,0.0065,68.031,56.031,67,55,54.91654,62,1,1778
0.6955,0.6955,57.417,50.417,55,48,54.91654,54,1,1778
0.2485,0.2485,60.108,52.108,58,50,54.91654,56,1,1778
0.986,0.986,54.4185,47.4185,53,46,54.91654,51,1,1778
1,1,52.265,45.265,51,44,54.91654,49,1,1778
0.259,0.259,60.216,52.216,58,50,54.91654,56,1,1778
0.1975,0.1975,62.2675,51.2675,61,50,54.91654,57,1,1778
0.8325,0.8325,56.096,50.096,55,49,54.91654,53,1,1778
0.1135,0.1135,60.298,53.298,59,52,54.91654,57,1,1778
0.3465,0.3465,59.827,52.827,58,51,54.91654,56,1,1778
0.408,0.408,60.8255,50.8255,60,50,54.91654,56,1,1778
0.0185,0.0185,63.2225,55.2225,61,53,54.91654,59,1,1778
0.7365,0.7365,57.8215,49.8215,57,49,54.91654,54,1,1778
0.2915,0.2915,60.2535,51.2535,59,50,54.91654,56,1,1778
0.5555,0.5555,58.798,51.798,57,50,54.91654,55,1,1778
0.6435,0.6435,57.263,50.263,56,49,54.91654,54,1,1778
0.289,0.289,59.528,52.528,56,49,54.91654,56,1,1778
0.854,0.854,56.336,49.336,54,47,54.91654,53,1,1778
0.0395,0.0395,64.784,54.784,63,53,54.91654,60,1,1778
0.161,0.161,63.7175,52.7175,63,52,54.91654,58,1,1778
0.917,0.917,55.665,49.665,54,48,54.91654,53,1,1778
0.9985,0.9985,53.6455,47.6455,53,47,54.91654,51,1,1778
0.185,0.185,62.2155,52.2155,62,52,54.91654,57,1,1778
0.7935,0.7935,57.0325,49.0325,56,48,54.91654,53,1,1778
0.1475,0.1475,62.798,52.798,61,51,54.91654,58,1,1778
0.8835,0.8835,56.417,49.417,54,47,54.91654,53,1,1778
0.195,0.195,60.719,52.719,59,51,54.91654,57,1,1778
0.6475,0.6475,58.402,49.402,58,49,54.91654,54,1,1778
0.3185,0.3185,58.783,52.783,57,51,54.91654,56,1,1778
0.7805,0.7805,56.694,50.694,54,48,54.91654,54,1,1778
0.06,0.06,63.8795,53.8795,62,52,54.91654,59,1,1778
0.497,0.497,59.401,50.401,58,49,54.91654,55,1,1778
0.685,0.685,57.389,50.389,56,49,54.91654,54,1,1778
0.1795,0.1795,65.3915,51.3915,66,52,54.91654,58,1,1778
0.003,0.003,66.982,56.982,65,55,54.91654,62,1,1778
0.065,0.065,65.0105,54.0105,65,54,54.91654,59,1,1778
0.2055,0.2055,61.726,52.726,60,51,54.91654,57,1,1778
0.3545,0.3545,60.685,51.685,60,51,54.91654,56,1,1778
0.5775,0.5775,58.9155,50.9155,57,49,54.91654,55,1,1778
0.9075,0.9075,55.813,49.813,54,48,54.91654,53,1,1778
0.1125,0.1125,65.658,52.658,66,53,54.91654,59,1,1778
0.2,0.2,59.964,51.964,58,50,54.91654,56,1,1778
0.1615,0.1615,61.9525,51.9525,61,51,54.91654,57,1,1778
0.437,0.437,60.084,50.084,60,50,54.91654,55,1,1778
0.2185,0.2185,62.294,51.294,61,50,54.91654,57,1,1778
0.775,0.775,56.9435,48.9435,56,48,54.91654,53,1,1778
0.8605,0.8605,56.3735,49.3735,54,47,54.91654,53,1,1778
0.754,0.754,57.747,50.747,56,49,54.91654,54,1,1778
0.5065,0.5065,59.543,50.543,58,49,54.91654,55,1,1778
0.1205,0.1205,63.424,52.424,62,51,54.91654,58,1,1778
0.9975,0.9975,53.584,47.584,53,47,54.91654,51,1,1778
0.107,0.107,61.8715,53.8715,59,51,54.91654,58,1,1778
0.7155,0.7155,57.678,49.678,55,47,54.91654,54,1,1778
0.9005,0.9005,55.4405,49.4405,53,47,54.91654,53,1,1778
0.44,0.44,60.1425,50.1425,60,50,54.91654,55,1,1778
0.583,0.583,58.0075,50.0075,57,49,54.91654,54,1,1778
0.052,0.052,64.115,53.115,62,51,54.91654,59,1,1778
0.2165,0.2165,60.7505,52.7505,59,51,54.91654,57,1,1778
0.9715,0.9715,55.42,48.42,53,46,54.91654,52,1,1778
0.86,0.86,56.228,49.228,55,48,54.91654,53,1,1778
0.804,0.804,58.8935,47.8935,59,48,54.91654,53,1,1778
0.8925,0.8925,56.731,46.731,57,47,54.91654,52,1,1778
0.4895,0.4895,59.488,50.488,58,49,54.91654,55,1,1778
0.7775,0.7775,57.327,48.327,57,48,54.91654,53,1,1778
0.1005,0.1005,63.135,53.135,62,52,54.91654,58,1,1778
0.0655,0.0655,63.843,53.843,61,51,54.91654,59,1,1778
0.608,0.608,58.034,50.034,56,48,54.91654,54,1,1778
0.586,0.586,57.9475,49.9475,56,48,54.91654,54,1,1778
0.709,0.709,57.4195,50.4195,55,48,54.91654,54,1,1778
0.198,0.198,62.181,52.181,61,51,54.91654,57,1,1778
0.6805,0.6805,57.4355,50.4355,56,49,54.91654,54,1,1778
0.4505,0.4505,59.215,51.215,58,50,54.91654,55,1,1778
0.5985,0.5985,57.967,49.967,56,48,54.91654,54,1,1778
0.4955,0.4955,60.497,49.497,61,50,54.91654,55,1,1778
0.138,0.138,60.323,53.323,57,50,54.91654,57,1,1778
0.666,0.666,59.7405,48.7405,60,49,54.91654,54,1,1778
0.4085,0.4085,61.843,50.843,61,50,54.91654,56,1,1778
0.198,0.198,60.8165,52.8165,59,51,54.91654,57,1,1778
0.608,0.608,58.051,50.051,56,48,54.91654,54,1,1778
0.9585,0.9585,55.2515,48.2515,54,47,54.91654,52,1,1778
0.8465,0.8465,56.6115,49.6115,55,48,54.91654,53,1,1778
0.5575,0.5575,58.8905,50.8905,57,49,54.91654,55,1,1778
0.186,0.186,63.02,52.02,63,52,54.91654,57,1,1778
0.6375,0.6375,58.347,49.347,57,48,54.91654,54,1,1778
0.4515,0.4515,58.3585,50.3585,56,48,54.91654,55,1,1778
0.5815,0.5815,59.043,49.043,59,49,54.91654,54,1,1778
0.368,0.368,60.723,51.723,59,50,54.91654,56,1,1778
0.0805,0.0805,62.157,53.157,61,52,54.91654,58,1,1778
0.102,0.102,61.0005,53.0005,59,51,54.91654,57,1,1778
0.9105,0.9105,56.8445,49.8445,55,48,54.91654,53,1,1778
0.5,0.5,58.5605,51.5605,56,49,54.91654,55,1,1778
1,1,54.1935,49.1935,53,48,54.91654,52,1,1778
0.3245,0.3245,60.368,51.368,59,50,54.91654,56,1,1778
0.517,0.517,58.5725,51.5725,58,51,54.91654,55,1,1778
0.4185,0.4185,58.17,51.17,56,49,54.91654,55,1,1778
0.6855,0.6855,58.4945,50.4945,57,49,54.91654,54,1,1778
0.0415,0.0415,63.706,54.706,62,53,54.91654,59,1,1778
1,1,52.0055,48.0055,51,47,54.91654,50,1,1778
0.1685,0.1685,61.446,52.446,59,50,54.91654,57,1,1778
0.9615,0.9615,55.519,48.519,53,46,54.91654,52,1,1778
0.8535,0.8535,55.9855,49.9855,55,49,54.91654,53,1,1778
0.1235,0.1235,63.367,53.367,62,52,54.91654,58,1,1778
0.2915,0.2915,60.2965,51.2965,58,49,54.91654,56,1,1778
0.048,0.048,65.8455,54.8455,64,53,54.91654,60,1,1778
0.3955,0.3955,58.974,50.974,58,50,54.91654,55,1,1778
0.9835,0.9835,54.275,47.275,54,47,54.91654,51,1,1778
0.0715,0.0715,61.4005,54.4005,59,52,54.91654,58,1,1778
0.754,0.754,56.6385,50.6385,55,49,54.91654,54,1,1778
0.613,0.613,57.057,50.057,55,48,54.91654,54,1,1778
0.756,0.756,56.6445,50.6445,55,49,54.91654,54,1,1778
0.46,0.46,58.373,51.373,55,48,54.91654,55,1,1778
0.6085,0.6085,57.1145,50.1145,56,49,54.91654,54,1,1778
0.064,0.064,66.766,53.766,66,53,54.91654,60,1,1778
0.488,0.488,58.4155,51.4155,58,51,54.91654,55,1,1778
0.196,0.196,63.779,51.779,63,51,54.91654,58,1,1778
0.6785,0.6785,57.3375,50.3375,56,49,54.91654,54,1,1778
0.529,0.529,58.6655,51.6655,56,49,54.91654,55,1,1778
0.773,0.773,57.8235,49.8235,57,49,54.91654,54,1,1778
0.9235,0.9235,56.602,47.602,55,46,54.91654,52,1,1778
0.829,0.829,56.142,49.142,55,48,54.91654,53,1,1778
0.4735,0.4735,60.2515,50.2515,60,50,54.91654,55,1,1778
0.978,0.978,54.791,48.791,53,47,54.91654,52,1,1778
0.643,0.643,58.251,50.251,57,49,54.91654,54,1,1778
0.2585,0.2585,60.178,52.178,58,50,54.91654,56,1,1778
1,1,52.706,48.706,51,47,54.91654,51,1,1778
0.486,0.486,60.3335,49.3335,60,49,54.91654,55,1,1778
0.5235,0.5235,60.6505,49.6505,59,48,54.91654,55,1,1778
0.982,0.982,54.492,48.492,52,46,54.91654,52,1,1778
0.4855,0.4855,58.475,51.475,56,49,54.91654,55,1,1778
0.8815,0.8815,56.578,49.578,54,47,54.91654,53,1,1778
0.0315,0.0315,63.3335,54.3335,62,53,54.91654,59,1,1778
0.8625,0.8625,57.4265,46.4265,57,46,54.91654,52,1,1778
0.583,0.583,60.0855,48.0855,60,48,54.91654,54,1,1778
0.714,0.714,57.706,49.706,56,48,54.91654,54,1,1778
0.3935,0.3935,57.979,50.979,56,49,54.91654,55,1,1778
0.293,0.293,60.2665,51.2665,59,50,54.91654,56,1,1778
0.167,0.167,63.6835,52.6835,63,52,54.91654,58,1,1778
1,1,52.4915,46.4915,50,44,54.91654,50,1,1778
0.3215,0.3215,61.261,51.261,60,50,54.91654,56,1,1778
0.917,0.917,56.332,48.332,55,47,54.91654,52,1,1778
1,1,50.686,46.686,50,46,54.91654,49,1,1778
0.0075,0.0075,63.3205,56.3205,60,53,54.91654,60,1,1778
0.523,0.523,58.707,50.707,57,49,54.91654,55,1,1778
0.2195,0.2195,61.8115,52.8115,60,51,54.91654,57,1,1778
1,1,52.9245,47.9245,51,46,54.91654,51,1,1778
0.9915,0.9915,54.509,49.509,53,48,54.91654,52,1,1778
0.8645,0.8645,57.2395,47.2395,56,46,54.91654,52,1,1778
1,1,52.0045,47.0045,50,45,54.91654,50,1,1778
0.209,0.209,61.6595,52.6595,61,52,54.91654,57,1,1778
0.0995,0.0995,60.3485,53.3485,58,51,54.91654,57,1,1778
0.6475,0.6475,59.512,48.512,60,49,54.91654,54,1,1778
0.811,0.811,56.355,49.355,56,49,54.91654,53,1,1778
0.7895,0.7895,57.297,48.297,57,48,54.91654,53,1,1778
0.1875,0.1875,60.8135,52.8135,59,51,54.91654,57,1,1778
1,1,52.6405,46.6405,51,45,54.91654,50,1,1778
0.5885,0.5885,59.9095,50.9095,59,50,54.91654,55,1,1778
0.7285,0.7285,56.543,50.543,54,48,54.91654,54,1,1778
0.254,0.254,59.464,52.464,57,50,54.91654,56,1,1778
0.5635,0.5635,57.9215,49.9215,56,48,54.91654,54,1,1778
0.997,0.997,53.704,47.704,52,46,54.91654,51,1,1778
0.9345,0.9345,55.5525,48.5525,54,47,54.91654,52,1,1778
0.162,0.162,61.364,52.364,59,50,54.91654,57,1,1778
0.844,0.844,56.409,49.409,55,48,54.91654,53,1,1778
0.049,0.049,64.181,54.181,63,53,54.91654,59,1,1778
0.0265,0.0265,65.365,54.365,63,52,54.91654,60,1,1778
0.925,0.925,55.276,48.276,54,47,54.91654,52,1,1778
0.038,0.038,61.5375,54.5375,59,52,54.91654,58,1,1778
0.5045,0.5045,60.444,49.444,61,50,54.91654,55,1,1778
0.3165,0.3165,60.4445,51.4445,59,50,54.91654,56,1,1778
0.693,0.693,57.4375,50.4375,56,49,54.91654,54,1,1778
0.8165,0.8165,57.3165,49.3165,57,49,54.91654,53,1,1778
0.9295,0.9295,55.7055,49.7055,54,48,54.91654,53,1,1778
0.6745,0.6745,57.3865,50.3865,56,49,54.91654,54,1,1778
0.045,0.045,63.3645,54.3645,61,52,54.91654,59,1,1778
0.0185,0.0185,64.459,55.459,61,52,54.91654,60,1,1778
0.9315,0.9315,56.6785,47.6785,57,48,54.91654,52,1,1778
0.1145,0.1145,61.8495,53.8495,60,52,54.91654,58,1,1778
0.536,0.536,57.649,51.649,56,50,54.91654,55,1,1778
0.3965,0.3965,58.0705,51.0705,56,49,54.91654,55,1,1778
0.037,0.037,64.0575,54.0575,61,51,54.91654,59,1,1778
0.4985,0.4985,57.566,51.566,55,49,54.91654,55,1,1778
0.207,0.207,60.7665,52.7665,59,51,54.91654,57,1,1778
