"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4865,0.4865,200.4085,189.4085,192,181,195.32048,195,1,1000
0.7735,0.7735,198.843,186.843,193,181,195.32048,193,1,1000
0.6145,0.6145,200.558,186.558,191,177,195.32048,194,1,1000
0.472,0.472,200.351,189.351,192,181,195.32048,195,1,1000
0.765,0.765,198.6465,186.6465,190,178,195.32048,193,1,1000
0.1185,0.1185,204.03,193.03,195,184,195.32048,199,1,1000
0.4945,0.4945,200.488,189.488,192,181,195.32048,195,1,1000
0.7695,0.7695,198.525,186.525,191,179,195.32048,193,1,1000
0.557,0.557,200.9295,188.9295,192,180,195.32048,195,1,1000
0.3935,0.3935,201.7905,189.7905,195,183,195.32048,196,1,1000
0.2455,0.2455,201.7105,191.7105,193,183,195.32048,197,1,1000
0.61,0.61,200.4105,187.4105,192,179,195.32048,194,1,1000
0.9525,0.9525,195.9865,184.9865,189,178,195.32048,191,1,1000
0.5515,0.5515,200.918,188.918,195,183,195.32048,195,1,1000
0.127,0.127,204.163,193.163,195,184,195.32048,199,1,1000
0.7565,0.7565,198.5015,187.5015,191,180,195.32048,193,1,1000
0.39,0.39,201.6915,190.6915,193,182,195.32048,196,1,1000
0.258,0.258,202.742,190.742,194,182,195.32048,197,1,1000
0.392,0.392,201.6035,189.6035,194,182,195.32048,196,1,1000
0.812,0.812,199.1425,187.1425,190,178,195.32048,193,1,1000
0.2345,0.2345,202.5785,191.5785,194,183,195.32048,197,1,1000
0.675,0.675,198.9605,187.9605,193,182,195.32048,194,1,1000
0.5985,0.5985,200.353,188.353,192,180,195.32048,194,1,1000
0.356,0.356,201.4085,190.4085,192,181,195.32048,196,1,1000
0.542,0.542,200.8845,188.8845,192,180,195.32048,195,1,1000
0.6485,0.6485,199.6345,187.6345,189,177,195.32048,194,1,1000
0.2135,0.2135,203.316,192.316,195,184,195.32048,198,1,1000
0.281,0.281,202.7325,190.7325,195,183,195.32048,197,1,1000
0.5335,0.5335,200.8065,188.8065,191,179,195.32048,195,1,1000
0.5645,0.5645,200.9985,188.9985,192,180,195.32048,195,1,1000
0.2805,0.2805,202.814,191.814,195,184,195.32048,197,1,1000
