"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.146,1.99,2.00862830784461,2.00851438755737,2.04349102682724,1.97432153599062,-1,17783,50
0.4575,1.99,1.99179211141814,1.9916810315365,2.02534139052088,1.95911209477886,-1,17783,50
0.128,1.99,2.00914586594414,2.00903185783564,2.04272785056844,1.97657666764313,-1,17783,50
0.381,1.99,1.99581196541816,1.99570021025038,2.02996634624733,1.96226983010511,-1,17783,50
0.5885,1.99,1.98664758148568,1.9865373631713,2.02041300703047,1.95325806363855,-1,17783,50
0.929,1.99,1.96638977077589,1.96628291615651,1.99873032014903,1.93390034846636,-1,17783,50
0.5975,1.99,1.9856848996526,1.9855748422304,2.01955249996573,1.95387621806722,-1,17783,50
0.9215,1.99,1.9664659293847,1.96635906220602,1.99901661439732,1.93477566459504,-1,17783,50
0.0305,1.99,2.02084145508009,2.02072545438769,2.05469379556729,1.98789914358554,-1,17783,50
0.0235,1.99,2.02458810274234,2.02447146047879,2.06035727491297,1.99037874124399,-1,17783,50
0.0805,1.99,2.01488536484066,2.01477038081249,2.04973750263829,1.98198755128325,-1,17783,50
0.3295,1.99,1.99768201968268,1.99756994974951,2.03232715228461,1.96411330933844,-1,17783,50
0.734,1.99,1.97965126288451,1.97954221148558,2.01143205790754,1.94689974507348,-1,17783,50
0.489,1.99,1.99064379373834,1.9905329064263,2.0228290407865,1.95839009422202,-1,17783,50
0.0275,1.99,2.02314198046672,2.02302558602234,2.05810408572222,1.98898864544613,-1,17783,50
0.965,1.99,1.96048008723745,1.9603742051935,1.99265965763833,1.92717638666907,-1,17783,50
0.5995,1.99,1.98552109415941,1.9854110641035,2.02090270130864,1.95176383945707,-1,17783,50
0.9925,1.99,1.94706735735623,1.94696366811731,1.97981730492953,1.91595694005814,-1,17783,50
0.0135,1.99,2.02737939509488,2.02726227382804,2.06132094792433,1.9939038935898,-1,17783,50
0.281,1.99,2.00042560805973,2.00031307561723,2.03476482991654,1.96823113399359,-1,17783,50
0.7225,1.99,1.97982627367925,1.9797171931574,2.01380945995067,1.94610891502108,-1,17783,50
0.121,1.99,2.00996786528394,2.00985371763345,2.04558004129801,1.97623867678342,-1,17783,50
0.2565,1.99,2.00193764549893,2.00182485779806,2.03533421835428,1.96870626041616,-1,17783,50
0.704,1.99,1.98089798450088,1.98078872556433,2.01504668969449,1.94706909797098,-1,17783,50
0.1125,1.99,2.01127722865592,2.01116285857203,2.04595398442941,1.97674845816771,-1,17783,50
0.261,1.99,2.00150732723629,2.00139461220684,2.03681575279647,1.96789371938996,-1,17783,50
0.2745,1.99,2.00054457131959,2.00043201880334,2.03448416263954,1.96792259057361,-1,17783,50
0.7265,1.99,1.98021024072865,1.98010109630015,2.01286324699714,1.94912783412818,-1,17783,50
0.729,1.99,1.98029652672492,1.98018736793289,2.01303469346723,1.94692451117488,-1,17783,50
0.992,1.99,1.95084313392249,1.95073882943946,1.98268992021746,1.91914829278375,-1,17783,50
0.4195,1.99,1.9935294785013,1.99341810698625,2.02643933379075,1.96173677899406,-1,17783,50
0.0685,1.99,2.01580517683221,2.01569003605881,2.05083477233154,1.98166677028718,-1,17783,50
0.8685,1.99,1.97118840060129,1.97108075336719,2.00514006898235,1.93898451512254,-1,17783,50
0.2865,1.99,1.9994720342222,1.99935966262747,2.0332196601154,1.96745661686374,-1,17783,50
0.406,1.99,1.99385068812646,1.99373926265618,2.02549113686611,1.96042398128601,-1,17783,50
0.6145,1.99,1.98503846275483,1.98492851331259,2.0185264661538,1.9519124861163,-1,17783,50
0.3035,1.99,1.99892947444661,1.99881719432461,2.0332241703529,1.96520872428707,-1,17783,50
0.3845,1.99,1.9954316707249,1.99531997951976,2.02950711894001,1.96323024412326,-1,17783,50
0.4235,1.99,1.99357605590231,1.99346467656413,2.02612672818005,1.95884263721493,-1,17783,50
0.028,1.99,2.02154404346032,2.02142792257783,2.05594537690867,1.98848390498124,-1,17783,50
0.439,1.99,1.99265288217873,1.99254165785103,2.02674859521714,1.95927767908322,-1,17783,50
0.79,1.99,1.97700214623661,1.97689353524708,2.00990076092718,1.9440756588623,-1,17783,50
0.6595,1.99,1.98323973167343,1.98313008244159,2.01603057190532,1.95028659724143,-1,17783,50
0.6245,1.99,1.98518411738227,1.98507414361417,2.01828122804517,1.95387324087153,-1,17783,50
0.634,1.99,1.98450400570481,1.98439414550209,2.01602992990291,1.95206920730886,-1,17783,50
0.5405,1.99,1.98839653650592,1.98828602562355,2.02199058591714,1.95605491231762,-1,17783,50
0.709,1.99,1.98101607607426,1.98090679747035,2.01434310777605,1.94833045762614,-1,17783,50
0.1455,1.99,2.00817011239509,2.00805626983113,2.04160884191556,1.97460121170097,-1,17783,50
0.167,1.99,2.00644057556642,2.00632702616942,2.04137921376772,1.97177205116666,-1,17783,50
0.51,1.99,1.98960412605959,1.989493412969,2.0224763645435,1.95633815877318,-1,17783,50
