"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,64.0232214065303,43.8003886836975,54.9450549450549,34.7222222222222,51.0209469614343,53.763440860215,-1,100
0.8865,0.8865,55.6596272150163,33.2839366072815,50,27.6243093922652,51.0209469614343,43.859649122807,-1,100
0.3135,0.3135,64.4182264832915,42.4850265448584,56.1797752808989,34.2465753424658,51.0209469614343,53.763440860215,-1,100
0.9535,0.9535,52.7566285109799,32.6383426858878,46.2962962962963,26.1780104712042,51.0209469614343,42.0168067226891,-1,100
0.702,0.702,57.3094763784503,39.6299845889262,48.5436893203883,30.8641975308642,51.0209469614343,48.5436893203883,-1,100
0.1245,0.1245,70.0243089463892,45.6093467204817,61.7283950617284,37.3134328358209,51.0209469614343,58.1395348837209,-1,100
0.4585,0.4585,62.8025370875666,40.5059930518921,54.3478260869565,32.0512820512821,51.0209469614343,51.5463917525773,-1,100
0.8835,0.8835,55.4970191911338,34.9049985991132,47.6190476190476,27.027027027027,51.0209469614343,45.045045045045,-1,100
0.1955,0.1955,63.8693604347449,46.2028164524114,52.6315789473684,34.965034965035,51.0209469614343,54.9450549450549,-1,100
0.648,0.648,58.8700189571403,38.6319237190451,50,29.7619047619048,51.0209469614343,49.0196078431373,-1,100
0.7775,0.7775,57.3718920762772,36.2786062771091,50.5050505050505,29.4117647058824,51.0209469614343,46.7289719626168,-1,100
0.3775,0.3775,62.9522968773484,42.7459029969991,53.763440860215,33.5570469798658,51.0209469614343,52.6315789473684,-1,100
0.853,0.853,55.717543438666,35.5735812555977,48.0769230769231,27.9329608938547,51.0209469614343,45.4545454545455,-1,100
0.4805,0.4805,63.2877185593263,40.4412766117607,56.1797752808989,33.3333333333333,51.0209469614343,51.5463917525773,-1,100
0.6295,0.6295,58.4354957263341,40.0122883336566,48.5436893203883,30.1204819277108,51.0209469614343,49.5049504950495,-1,100
0.7905,0.7905,56.8487635238274,38.0186596545448,49.5049504950495,30.6748466257669,51.0209469614343,47.1698113207547,-1,100
0.9605,0.9605,51.9909264684397,27.169817345005,48.0769230769231,23.2558139534884,51.0209469614343,39.0625,-1,100
0.486,0.486,58.2415316922368,43.3297848876111,47.1698113207547,32.258064516129,51.0209469614343,51.0204081632653,-1,100
0.3655,0.3655,64.6907485751719,41.6563505407738,56.8181818181818,33.7837837837838,51.0209469614343,53.1914893617021,-1,100
0.203,0.203,63.3542669328609,45.8214806224605,51.5463917525773,34.0136054421769,51.0209469614343,54.9450549450549,-1,100
0.4725,0.4725,62.8053168645617,40.1183264356358,54.9450549450549,32.258064516129,51.0209469614343,51.5463917525773,-1,100
0.243,0.243,63.7044737503012,45.2352066108213,53.1914893617021,34.7222222222222,51.0209469614343,54.3478260869565,-1,100
0.752,0.752,61.7242846868411,31.1347407491325,57.4712643678161,26.8817204301075,51.0209469614343,45.8715596330275,-1,100
0.2845,0.2845,63.3177814868678,43.4596254584991,53.1914893617021,33.3333333333333,51.0209469614343,53.763440860215,-1,100
0.909,0.909,55.1997556321466,31.3532605123595,51.0204081632653,27.1739130434783,51.0209469614343,42.7350427350427,-1,100
0.5415,0.5415,62.6011535294936,39.5131304414705,55.5555555555556,32.4675324675325,51.0209469614343,50.5050505050505,-1,100
0.979,0.979,50.921588382769,36.8197022554995,40.983606557377,26.8817204301075,51.0209469614343,43.859649122807,-1,100
0.7825,0.7825,58.4668590183356,35.2470447768495,52.6315789473684,29.4117647058824,51.0209469614343,46.2962962962963,-1,100
0.0165,0.0165,69.8977224077358,51.5967350056248,56.1797752808989,37.8787878787879,51.0209469614343,60.9756097560976,-1,100
0.336,0.336,64.7406114178465,42.6446518218869,56.8181818181818,34.7222222222222,51.0209469614343,53.1914893617021,-1,100
0.493,0.493,60.2487743140788,40.3692562417897,50,30.1204819277108,51.0209469614343,51.0204081632653,-1,100
0.127,0.127,68.0883944532843,46.4452099345269,58.1395348837209,36.4963503649635,51.0209469614343,57.4712643678161,-1,100
0.774,0.774,56.9023437180806,38.4112194577255,48.0769230769231,29.585798816568,51.0209469614343,47.6190476190476,-1,100
0.9665,0.9665,51.7902166431392,32.6519073493895,45.045045045045,25.9067357512953,51.0209469614343,42.0168067226891,-1,100
0.5835,0.5835,60.0859641293331,39.5210333847616,50.5050505050505,29.940119760479,51.0209469614343,50,-1,100
0.9595,0.9595,52.0480227312943,34.116024594359,44.2477876106195,26.3157894736842,51.0209469614343,43.1034482758621,-1,100
0.3425,0.3425,64.9065138337471,42.1574716881532,57.4712643678161,34.7222222222222,51.0209469614343,53.763440860215,-1,100
0.7605,0.7605,57.15594412544,38.7068942515085,49.5049504950495,31.055900621118,51.0209469614343,47.6190476190476,-1,100
0.9125,0.9125,54.6380620707082,33.4167771219046,48.5436893203883,27.3224043715847,51.0209469614343,43.4782608695652,-1,100
0.6465,0.6465,61.0951460802827,35.9119958971325,54.9450549450549,29.7619047619048,51.0209469614343,48.5436893203883,-1,100
0.3545,0.3545,61.4256883993616,43.7386135694296,51.0204081632653,33.3333333333333,51.0209469614343,52.6315789473684,-1,100
0.7455,0.7455,57.6339950063816,38.9174174662747,49.0196078431373,30.3030303030303,51.0209469614343,48.0769230769231,-1,100
0.199,0.199,66.545323828708,45.3059435188629,57.4712643678161,36.231884057971,51.0209469614343,55.5555555555556,-1,100
0.589,0.589,58.6611141271705,40.5057038148974,49.0196078431373,30.8641975308642,51.0209469614343,50,-1,100
0.0225,0.0225,67.1272619265121,51.2426089450849,53.763440860215,37.8787878787879,51.0209469614343,58.8235294117647,-1,100
0.616,0.616,60.954767979399,38.6333394079704,52.0833333333333,29.7619047619048,51.0209469614343,49.5049504950495,-1,100
0.5805,0.5805,59.457046254523,41.1026158747762,50,31.6455696202532,51.0209469614343,50,-1,100
0.5315,0.5315,60.5714287141372,40.0809375826779,51.5463917525773,31.055900621118,51.0209469614343,50.5050505050505,-1,100
0.8385,0.8385,56.2694851308184,33.7420126033459,50,27.4725274725275,51.0209469614343,45.045045045045,-1,100
0.866,0.866,56.84268510793,32.1108304791681,50.5050505050505,25.7731958762887,51.0209469614343,44.2477876106195,-1,100
