"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1795,1.99,2.01425413067771,2.0138908731396,2.06705109682103,1.95910298430181,-1,5623,50
0.6895,1.99,1.97758345072155,1.97723969884395,2.030890443406,1.92795015787369,-1,5623,50
0.5525,1.99,1.98653298985774,1.98618452168157,2.04091640481827,1.93260980182366,-1,5623,50
0.485,1.99,1.99175349628672,1.99140226382048,2.04238844536693,1.93903891514588,-1,5623,50
0.552,1.99,1.98694277932718,1.98659409451532,2.04123934652902,1.93531059830365,-1,5623,50
0.227,1.99,2.01033475620598,2.0099736062516,2.06480609742302,1.95862687161574,-1,5623,50
0.065,1.99,2.03137058901094,2.03099806337179,2.085360253201,1.97530459393649,-1,5623,50
0.241,1.99,2.00808697522481,2.00772703151677,2.06078840404307,1.95771552437921,-1,5623,50
0.7175,1.99,1.97517672712732,1.97483423870663,2.02527684306405,1.92548653728824,-1,5623,50
0.534,1.99,1.98741595801823,1.98706702298567,2.03726542274009,1.93615298942056,-1,5623,50
0.7,1.99,1.97640765212382,1.97606451776204,2.02971357636137,1.92544138974823,-1,5623,50
0.347,1.99,2.00132757077719,2.0009712436076,2.05528343545758,1.94818596816192,-1,5623,50
0.68,1.99,1.97787644338811,1.97753253755767,2.03092055580557,1.92700662946196,-1,5623,50
0.4475,1.99,1.99414319702239,1.99379069596304,2.04637288334654,1.94403755415743,-1,5623,50
0.5055,1.99,1.98954905577231,1.98919899175239,2.04479799303388,1.9367636414307,-1,5623,50
0.4135,1.99,1.99568685515416,1.99533353355164,2.04777613139766,1.94419303580927,-1,5623,50
0.541,1.99,1.98760589245422,1.98725685696039,2.04007253468843,1.93559767105384,-1,5623,50
0.336,1.99,2.00191816812347,2.00156152560932,2.05251355545336,1.9487972947922,-1,5623,50
0.161,1.99,2.01846251959241,2.01809699297882,2.07451504855675,1.96488935188469,-1,5623,50
0.6785,1.99,1.97731775372994,1.9769741414363,2.02819732817228,1.9265292221479,-1,5623,50
0.3705,1.99,1.99941571850053,1.99906041129846,2.05534917819623,1.94823853884623,-1,5623,50
0.77,1.99,1.97126717675683,1.97092673634303,2.02325337819364,1.91732744146451,-1,5623,50
0.599,1.99,1.98344192564709,1.98309508964252,2.03470037380667,1.9320551040516,-1,5623,50
0.542,1.99,1.98788161188636,1.98753243053455,2.04093810269667,1.93762947596757,-1,5623,50
0.626,1.99,1.98142074845009,1.98107497784943,2.03502637604594,1.92887422705666,-1,5623,50
0.3075,1.99,2.00357776016116,2.00322023085787,2.05566840345302,1.95253700755904,-1,5623,50
0.9425,1.99,1.94928186897203,1.94895284432351,2.00035680789944,1.89829675737461,-1,5623,50
0.9425,1.99,1.94767041103987,1.94734221637533,2.00071023794621,1.89702711546223,-1,5623,50
0.0385,1.99,2.03717678573293,2.0368010925424,2.092893161636,1.98487615785208,-1,5623,50
0.2635,1.99,2.00686164036666,2.00650235346446,2.05849978672012,1.95227012308416,-1,5623,50
0.277,1.99,2.00610337600243,2.00574449527896,2.06126638560837,1.95177989044775,-1,5623,50
0.747,1.99,1.97288148921086,1.97254020380254,2.02529290303384,1.92336471361699,-1,5623,50
0.6495,1.99,1.9799032886712,1.97955831700038,2.02993246483334,1.928827005441,-1,5623,50
0.269,1.99,2.00750191177015,2.00714228173528,2.0611375097014,1.95448531741463,-1,5623,50
0.3405,1.99,2.00023626352836,1.99988051872709,2.05354066461327,1.94770813185931,-1,5623,50
0.5195,1.99,1.98953728579398,1.989187228008,2.04407937406214,1.93804038271616,-1,5623,50
0.0565,1.99,2.03325618592149,2.03288263291496,2.08775594976133,1.9800218517412,-1,5623,50
0.712,1.99,1.9752112827421,1.97486877619534,2.02691959048104,1.92584027708993,-1,5623,50
0.5185,1.99,1.98916046967397,1.98881061144197,2.04075798866122,1.93586484947627,-1,5623,50
0.8355,1.99,1.9634555419714,1.96311917738825,2.01492668499134,1.91003982570238,-1,5623,50
0.6465,1.99,1.9798844405319,1.97953947877933,2.03078452894661,1.9284367483287,-1,5623,50
0.0505,1.99,2.03661007645864,2.03623469296214,2.09130854083176,1.98155182916339,-1,5623,50
0.582,1.99,1.98521237639406,1.98486460595564,2.03763561759865,1.93543349295034,-1,5623,50
0.1875,1.99,2.01496899386379,2.01460535133018,2.06568245427569,1.96329725975498,-1,5623,50
0.688,1.99,1.97748201234538,1.9771383137614,2.03344504655166,1.92487804917405,-1,5623,50
0.823,1.99,1.96540111334474,1.96506373566054,2.01938913876713,1.91202101436722,-1,5623,50
0.039,1.99,2.03682580353851,2.03645030216541,2.0908429016696,1.98367838806315,-1,5623,50
0.4135,1.99,1.99622067900475,1.99586707344702,2.05249177777453,1.94262107287643,-1,5623,50
0.07,1.99,2.03002203757471,2.02965024591868,2.08423260368761,1.97746017605257,-1,5623,50
0.617,1.99,1.98249459952582,1.98214826305705,2.03384497493922,1.93028979383878,-1,5623,50
