"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,25.75,25.6027489860297,25.5399137772511,26.3407457948245,24.8383607264476,-1,10000,125
0.742,25.75,25.4995218361492,25.4372019077901,26.2727601583175,24.7674930783073,-1,10000,125
0.515,25.75,25.7274918538615,25.6640311417619,26.4629355650361,24.9945475405393,-1,10000,125
0.247,25.75,26.0305618946313,25.9655686173906,26.7734244850322,25.2928656617026,-1,10000,125
0.1015,25.75,26.2193478281391,26.1533906824884,26.9767087110732,25.4612302765032,-1,10000,125
0.541,25.75,25.7149337954255,25.651536193548,26.4877533363195,24.9500597317296,-1,10000,125
0.689,25.75,25.5545639393131,25.4919695197619,26.34228124785,24.7793989543124,-1,10000,125
0.3195,25.75,25.9455638768417,25.881002257341,26.7539419892988,25.2022857484066,-1,10000,125
0.343,25.75,25.923876774602,25.8594250622307,26.6817682331944,25.1553542956404,-1,10000,125
0.117,25.75,26.2055908405445,26.1397041717399,26.9610642487168,25.4400820361438,-1,10000,125
0.282,25.75,26.0001705781768,25.935331806261,26.8284162491044,25.1800073246934,-1,10000,125
0.367,25.75,25.8864537655354,25.8221914880761,26.7142924320957,25.0781067206752,-1,10000,125
0.6865,25.75,25.5775083685187,25.5147993490664,26.3587544797201,24.8405467159639,-1,10000,125
0.39,25.75,25.8551676203006,25.7910634996616,26.6162596869094,25.0568587210685,-1,10000,125
0.9145,25.75,25.2313313634104,25.1703402778302,25.9527227341845,24.4799985763908,-1,10000,125
0.3935,25.75,25.863058995399,25.7989150008307,26.6384655345308,25.0605141330448,-1,10000,125
0.9385,25.75,25.1525149496346,25.0919116724562,25.9155030186574,24.4104220895206,-1,10000,125
0.676,25.75,25.5803482345236,25.5176250236038,26.374397567172,24.8283312221507,-1,10000,125
0.4895,25.75,25.7596375153478,25.6960151133682,26.555064477558,24.9970481895951,-1,10000,125
0.148,25.75,26.1573153632044,26.0916757117809,26.9507700364118,25.4080868470631,-1,10000,125
0.5215,25.75,25.7266710372076,25.6632144510587,26.5253390554287,24.9396407285616,-1,10000,125
0.572,25.75,25.6746034802838,25.6114083457335,26.3935095836903,24.9282157904767,-1,10000,125
0.1255,25.75,26.1829048334286,26.1171343026621,26.9217894536041,25.4219180160244,-1,10000,125
0.6525,25.75,25.6119170849084,25.5490360093223,26.3802590896208,24.8605721672103,-1,10000,125
0.9895,25.75,24.8946229705741,24.8352800053644,25.6144794542744,24.136912547138,-1,10000,125
0.74,25.75,25.4838984273333,25.4216563022574,26.2447609985608,24.7134691668382,-1,10000,125
0.194,25.75,26.074303550893,26.0090875751988,26.8542208068552,25.2838047251501,-1,10000,125
