"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.181,100,100,100,101.08636600625,99.08637600625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.138,100,100,100,100.132500055,99.132500055,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.038,100,100,100,100.03700001,99.03700001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0535,100,100,100,100.050000035,99.050000035,1,1e+05,50
0.014,100,100,100,100.0112500275,100.0112500275,1,1e+05,50
0.056,100,100,100,100.5387451725,99.0387501725,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.057,100,100,100,100.0452501175,99.0452501175,1,1e+05,50
0.022,100,100,100,100.0177500425,100.0177500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.3745,100,100,100,100.373000015,99.373000015,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.3685,100,100,100,100.3667500175,99.3667500175,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.026,100,100,100,100.0202500625,99.0202500625,1,1e+05,50
0.123842785367742,100,100,100,100,100,1,1e+05,50
0.145,100,100,100,100.629495165,99.129500165,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
0.1385,100,100,100,100.13250006,99.13250006,1,1e+05,50
