"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2205,50.5,51.1075604841801,50.8527497607378,52.7031377853722,49.5341775645676,-1,10000,50
0.4985,50.5,50.5043872498015,50.2555999815059,52.1789417145979,48.860294833646,-1,10000,50
0.365,50.5,50.7838767412993,50.5323073253654,52.4390643842478,49.1232064926208,-1,10000,50
0.354,50.5,50.7935250066292,50.5418592732687,52.3414920706501,49.2280389225251,-1,10000,50
0.1335,50.5,51.3888189360011,51.1311749841749,52.9938282602367,49.8581997765274,-1,10000,50
0.7335,50.5,50.0100030009002,49.7660993331343,51.6941583178531,48.3296728784366,-1,10000,50
0.3435,50.5,50.8284855053161,50.576470612036,52.3431383619986,49.3327768682359,-1,10000,50
0.558,50.5,50.3563572194064,50.1090372650888,51.9233358726779,48.7882485789139,-1,10000,50
0.204,50.5,51.1581312726141,50.9028122785728,52.7360886441778,49.5964770969041,-1,10000,50
0.893,50.5,49.524909558471,49.2857508979864,51.1221283701484,47.8955030144919,-1,10000,50
0.4705,50.5,50.5436002369721,50.2944235554939,52.1306842109767,48.9183468087954,-1,10000,50
0.4745,50.5,50.5638943756201,50.3145160397646,52.2074965693383,48.9802890391941,-1,10000,50
0.5675,50.5,50.361987805136,50.1146121179137,51.9891683089435,48.7971535950434,-1,10000,50
0.348,50.5,50.8382541211068,50.5861416229855,52.5485996642769,49.2160185111268,-1,10000,50
0.4495,50.5,50.6013560495416,50.3516052595273,52.180278315172,49.0369692253426,-1,10000,50
0.2265,50.5,51.0783200908058,50.8238030232031,52.7205948353741,49.3869713807665,-1,10000,50
0.844,50.5,49.6725259614582,49.4319282802039,51.3744217717996,48.0342516826105,-1,10000,50
0.388,50.5,50.7218440248765,50.4708934357556,52.2320163126049,49.2001838562521,-1,10000,50
0.117,50.5,51.4553544136127,51.1970379441727,53.0733848940608,49.8196771635896,-1,10000,50
0.115,50.5,51.4432298054839,51.1850359523693,53.1434848525003,49.8113351730062,-1,10000,50
0.9995,50.5,47.9835764584387,47.7591867183612,49.6792269192945,46.3185232912013,-1,10000,50
0.0865,50.5,51.6031609064898,51.3433473397985,53.1724942213097,50.1135118292987,-1,10000,50
0.99,50.5,48.6304301305371,48.3998993282094,50.243409880797,46.9709892869468,-1,10000,50
0.0275,50.5,52.0382831894331,51.7740373912098,53.6340979961608,50.408486838958,-1,10000,50
0.847,50.5,49.6195782708031,49.3794972377109,51.2362273450734,47.925434925874,-1,10000,50
0.498,50.5,50.5033158742745,50.254539241257,52.1455746186814,48.8282960052006,-1,10000,50
0.773,50.5,49.8723638572749,49.6298112379759,51.4544682301577,48.2921141375596,-1,10000,50
0.7605,50.5,49.9099036143375,49.666982879791,51.5390902851433,48.2264130632945,-1,10000,50
0.5175,50.5,50.46217885181,50.2138104047032,52.1123762642448,48.8257066754091,-1,10000,50
0.5725,50.5,50.3481925708848,50.1009534211436,52.0003499935022,48.7188155050347,-1,10000,50
0.049,50.5,51.8476728955777,51.5853732769196,53.4783868572529,50.2416130382252,-1,10000,50
0.7295,50.5,49.9916005711611,49.747877755535,51.6213872334696,48.373364444771,-1,10000,50
0.8025,50.5,49.8179966578745,49.5759766715284,51.4843222218287,48.2622424808069,-1,10000,50
0.6715,50.5,50.1315080965469,49.8864086475096,51.8283235216026,48.4593561227564,-1,10000,50
0.4845,50.5,50.5017854166561,50.2530239757177,52.0690328797861,48.753840697502,-1,10000,50
0.994,50.5,48.4932136659783,48.2639924553727,50.0969240814111,46.8107465988766,-1,10000,50
0.9265,50.5,49.3318321800042,49.0945492285773,50.9288551514197,47.7391611826977,-1,10000,50
0.119,50.5,51.4881035137965,51.2294557075249,53.0673190859784,49.8715349079364,-1,10000,50
0.145,50.5,51.389241511447,51.1315932911259,53.0276607202574,49.7715663179137,-1,10000,50
0.861,50.5,49.6203169864354,49.3802287489717,51.2091642758181,48.0395968290691,-1,10000,50
0.816,50.5,49.7562694193261,49.5148534657426,51.440987870427,48.1236270669847,-1,10000,50
0.8,50.5,49.8362714753509,49.5940725164528,51.407700341533,48.3016700315634,-1,10000,50
0.948,50.5,49.2130537883568,48.9769210952415,50.74832948565,47.5970000283082,-1,10000,50
0.791,50.5,49.8434261411048,49.6011570957927,51.5190333506809,48.3165268120051,-1,10000,50
0.7885,50.5,49.8498372738585,49.6075054171396,51.5594988497137,48.2470877626107,-1,10000,50
0.177,50.5,51.2679314704805,51.0115071757887,52.854227842557,49.6703226057755,-1,10000,50
0.151,50.5,51.2960736110712,51.0393656419323,52.8176779949865,49.7229466649272,-1,10000,50
0.51,50.5,50.4867408559368,50.2381287301811,52.0421516166011,48.9151729840163,-1,10000,50
0.94,50.5,49.1984766628287,48.9624849440359,50.9060435806176,47.5290920396926,-1,10000,50
0.803,50.5,49.8067801777084,49.5648700062154,51.4191623894613,48.1859528178247,-1,10000,50
