"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9095,0.9095,19.8705,15.8705,19,15,19.2192,18,1,316
0.449,0.449,22.2985,16.2985,22,16,19.2192,19,1,316
0.778,0.778,20.521,15.521,20,15,19.2192,18,1,316
0.92,0.92,19.9175,15.9175,19,15,19.2192,18,1,316
0.8715,0.8715,19.8865,15.8865,19,15,19.2192,18,1,316
0.102,0.102,24.348,17.348,23,16,19.2192,21,1,316
0.902,0.902,19.795,15.795,19,15,19.2192,18,1,316
0.2385,0.2385,23.3735,17.3735,23,17,19.2192,20,1,316
0.039,0.039,25.3595,18.3595,24,17,19.2192,22,1,316
0.3475,0.3475,22.003,17.003,21,16,19.2192,20,1,316
0.0455,0.0455,29.1315,19.1315,29,19,19.2192,24,1,316
0.6265,0.6265,20.9245,15.9245,20,15,19.2192,19,1,316
0.6235,0.6235,20.9275,16.9275,20,16,19.2192,19,1,316
0.275,0.275,22.773,16.773,21,15,19.2192,20,1,316
0.1535,0.1535,23.0845,18.0845,22,17,19.2192,21,1,316
0.7585,0.7585,21.5,15.5,21,15,19.2192,18,1,316
0.2815,0.2815,24.232,16.232,24,16,19.2192,20,1,316
0.5835,0.5835,21.8325,15.8325,21,15,19.2192,19,1,316
0.7475,0.7475,20.473,15.473,20,15,19.2192,18,1,316
0.028,0.028,27.4945,18.4945,27,18,19.2192,23,1,316
0.491,0.491,20.556,16.556,20,16,19.2192,19,1,316
0.3185,0.3185,21.953,16.953,21,16,19.2192,20,1,316
0.104,0.104,28.1535,18.1535,28,18,19.2192,23,1,316
1,1,18.3235,15.3235,18,15,19.2192,17,1,316
0.1905,0.1905,24.0225,18.0225,23,17,19.2192,21,1,316
0.9365,0.9365,19.6815,16.6815,19,16,19.2192,18,1,316
0.6375,0.6375,22.1155,16.1155,21,15,19.2192,19,1,316
0.016,0.016,25.9835,19.9835,25,19,19.2192,23,1,316
0.681,0.681,22.1705,16.1705,21,15,19.2192,19,1,316
0.475,0.475,23.299,15.299,23,15,19.2192,19,1,316
0.547,0.547,22.717,15.717,22,15,19.2192,19,1,316
0.561,0.561,21.746,15.746,21,15,19.2192,19,1,316
0.88,0.88,21.1705,15.1705,21,15,19.2192,18,1,316
0.2275,0.2275,24.952,16.952,25,17,19.2192,21,1,316
0.279,0.279,23.4925,16.4925,23,16,19.2192,20,1,316
0.196,0.196,24.864,16.864,24,16,19.2192,21,1,316
1,1,18.281,15.281,18,15,19.2192,17,1,316
0.3795,0.3795,22.9755,16.9755,22,16,19.2192,20,1,316
0.5785,0.5785,21.7775,15.7775,21,15,19.2192,19,1,316
0.067,0.067,25.7045,17.7045,25,17,19.2192,22,1,316
0.8845,0.8845,19.97,14.97,19,14,19.2192,18,1,316
0.2995,0.2995,24.409,16.409,24,16,19.2192,20,1,316
0.7655,0.7655,21.7005,14.7005,21,14,19.2192,18,1,316
1,1,18.5735,14.5735,18,14,19.2192,17,1,316
0.7175,0.7175,21.387,15.387,21,15,19.2192,18,1,316
0.843,0.843,21.145,15.145,20,14,19.2192,18,1,316
0.25,0.25,25.0285,17.0285,25,17,19.2192,21,1,316
0.543,0.543,20.627,16.627,20,16,19.2192,19,1,316
0.7755,0.7755,20.4405,15.4405,20,15,19.2192,18,1,316
0.8005,0.8005,20.7445,14.7445,20,14,19.2192,18,1,316
1,1,18.4405,14.4405,18,14,19.2192,17,1,316
0.5155,0.5155,22.561,15.561,22,15,19.2192,19,1,316
0.8375,0.8375,20.861,14.861,20,14,19.2192,18,1,316
0.0435,0.0435,24.795,18.795,23,17,19.2192,22,1,316
0.2085,0.2085,26.4215,16.4215,26,16,19.2192,21,1,316
0.538,0.538,23.6385,14.6385,23,14,19.2192,19,1,316
0.1765,0.1765,24.7225,16.7225,24,16,19.2192,21,1,316
0.211,0.211,22.4745,17.4745,22,17,19.2192,20,1,316
0.9,0.9,19.852,15.852,19,15,19.2192,18,1,316
0.963,0.963,19.5525,14.5525,19,14,19.2192,17,1,316
0.5615,0.5615,21.7535,15.7535,21,15,19.2192,19,1,316
0.6535,0.6535,22.114,16.114,21,15,19.2192,19,1,316
0.9515,0.9515,19.8375,13.8375,19,13,19.2192,17,1,316
0.615,0.615,23.02,15.02,22,14,19.2192,19,1,316
0.314,0.314,23.6765,16.6765,23,16,19.2192,20,1,316
0.3465,0.3465,22.0275,17.0275,21,16,19.2192,20,1,316
0.253,0.253,23.3035,16.3035,23,16,19.2192,20,1,316
0.7,0.7,21.2455,15.2455,21,15,19.2192,18,1,316
0.9715,0.9715,19.607,14.607,19,14,19.2192,17,1,316
0.5165,0.5165,23.5245,15.5245,23,15,19.2192,19,1,316
0.274,0.274,26.1085,16.1085,26,16,19.2192,21,1,316
0.913,0.913,19.768,15.768,19,15,19.2192,18,1,316
0.385,0.385,22.1295,17.1295,21,16,19.2192,20,1,316
0.949,0.949,20.195,14.195,20,14,19.2192,17,1,316
0.3545,0.3545,22.046,17.046,21,16,19.2192,20,1,316
0.5615,0.5615,21.72,15.72,21,15,19.2192,19,1,316
0.605,0.605,20.915,16.915,20,16,19.2192,19,1,316
0.8105,0.8105,20.798,14.798,20,14,19.2192,18,1,316
0.815,0.815,22.1845,14.1845,22,14,19.2192,18,1,316
1,1,18.33,14.33,18,14,19.2192,16,1,316
0.0305,0.0305,25.2555,18.2555,24,17,19.2192,22,1,316
0.777,0.777,20.5,15.5,20,15,19.2192,18,1,316
0.519,0.519,22.5755,15.5755,22,15,19.2192,19,1,316
0.5465,0.5465,22.728,15.728,22,15,19.2192,19,1,316
1,1,15.8065,12.8065,15,12,19.2192,14,1,316
0.9615,0.9615,19.5695,14.5695,19,14,19.2192,17,1,316
0.2855,0.2855,26.0395,17.0395,26,17,19.2192,21,1,316
0.1035,0.1035,26.7405,17.7405,27,18,19.2192,22,1,316
0.151,0.151,24.5995,17.5995,24,17,19.2192,21,1,316
1,1,18.7675,14.7675,18,14,19.2192,17,1,316
0.6215,0.6215,23.0755,15.0755,23,15,19.2192,19,1,316
0.4475,0.4475,24.174,16.174,24,16,19.2192,20,1,316
0.3295,0.3295,23.667,16.667,23,16,19.2192,20,1,316
0.245,0.245,22.6335,17.6335,21,16,19.2192,20,1,316
0.413,0.413,21.2825,16.2825,21,16,19.2192,19,1,316
0.0785,0.0785,28.027,18.027,28,18,19.2192,23,1,316
0.2875,0.2875,26.0615,16.0615,26,16,19.2192,21,1,316
1,1,18.6285,15.6285,18,15,19.2192,17,1,316
0.276,0.276,22.645,17.645,21,16,19.2192,20,1,316
0.888,0.888,20.1875,15.1875,19,14,19.2192,18,1,316
0.0305,0.0305,25.221,18.221,24,17,19.2192,22,1,316
0.8255,0.8255,20.6015,15.6015,20,15,19.2192,18,1,316
1,1,18.3195,15.3195,18,15,19.2192,17,1,316
0.4195,0.4195,23.1585,17.1585,23,17,19.2192,20,1,316
0.257,0.257,23.299,16.299,23,16,19.2192,20,1,316
0.82,0.82,19.488,15.488,19,15,19.2192,18,1,316
0.2435,0.2435,23.2755,16.2755,22,15,19.2192,20,1,316
0.2525,0.2525,22.649,17.649,21,16,19.2192,20,1,316
0.975,0.975,19.27,13.27,19,13,19.2192,16,1,316
0.762,0.762,20.512,15.512,20,15,19.2192,18,1,316
0.709,0.709,21.368,15.368,21,15,19.2192,18,1,316
0.558,0.558,22.7445,15.7445,22,15,19.2192,19,1,316
0.849,0.849,21.215,15.215,21,15,19.2192,18,1,316
0.3865,0.3865,23.8505,15.8505,23,15,19.2192,20,1,316
0.6555,0.6555,22.1135,16.1135,21,15,19.2192,19,1,316
0.8825,0.8825,20.254,14.254,20,14,19.2192,17,1,316
0.5165,0.5165,21.5865,16.5865,20,15,19.2192,19,1,316
0.7435,0.7435,21.631,14.631,21,14,19.2192,18,1,316
0.6265,0.6265,20.8995,16.8995,20,16,19.2192,19,1,316
0.1795,0.1795,27.21,17.21,27,17,19.2192,22,1,316
0.1265,0.1265,22.9995,17.9995,22,17,19.2192,21,1,316
0.363,0.363,23.0395,17.0395,22,16,19.2192,20,1,316
0.375,0.375,23.0765,17.0765,22,16,19.2192,20,1,316
0.1385,0.1385,24.55,17.55,24,17,19.2192,21,1,316
0.1815,0.1815,24.7135,17.7135,24,17,19.2192,21,1,316
0.675,0.675,21.0685,17.0685,20,16,19.2192,19,1,316
0.301,0.301,21.936,17.936,21,17,19.2192,20,1,316
0.6385,0.6385,23.1305,15.1305,23,15,19.2192,19,1,316
0.083,0.083,23.609,18.609,22,17,19.2192,21,1,316
1,1,16.322,13.322,16,13,19.2192,15,1,316
0.9155,0.9155,19.9105,15.9105,19,15,19.2192,18,1,316
0.2985,0.2985,22.7325,16.7325,22,16,19.2192,20,1,316
0.43,0.43,23.156,17.156,23,17,19.2192,20,1,316
0.678,0.678,21.0725,17.0725,20,16,19.2192,19,1,316
0.115,0.115,24.285,17.285,23,16,19.2192,21,1,316
0.042,0.042,26.9665,18.9665,26,18,19.2192,23,1,316
0.9005,0.9005,19.2245,14.2245,18,13,19.2192,17,1,316
0.1075,0.1075,23.7145,17.7145,22,16,19.2192,21,1,316
1,1,17.471,14.471,17,14,19.2192,16,1,316
0.9045,0.9045,19.8745,15.8745,19,15,19.2192,18,1,316
0.839,0.839,21.18,15.18,21,15,19.2192,18,1,316
0.1255,0.1255,24.53,17.53,24,17,19.2192,21,1,316
0.613,0.613,20.8975,16.8975,20,16,19.2192,19,1,316
0.9605,0.9605,19.332,14.332,19,14,19.2192,17,1,316
0.167,0.167,23.9225,17.9225,23,17,19.2192,21,1,316
0.2875,0.2875,22.6935,17.6935,22,17,19.2192,20,1,316
0.9045,0.9045,19.871,15.871,19,15,19.2192,18,1,316
0.3835,0.3835,20.292,17.292,20,17,19.2192,19,1,316
