"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.341,0.341,45.4585,36.4585,43,34,39.92318,41,1,316
0.8225,0.8225,42.8165,32.8165,42,32,39.92318,38,1,316
0.0735,0.0735,47.224,38.224,45,36,39.92318,43,1,316
0.481,0.481,44.3965,35.3965,42,33,39.92318,40,1,316
0.9285,0.9285,41.501,32.501,40,31,39.92318,37,1,316
0.369,0.369,45.7405,36.7405,43,34,39.92318,41,1,316
0.848,0.848,42.4295,31.4295,42,31,39.92318,37,1,316
0.323,0.323,46.252,35.252,44,33,39.92318,41,1,316
0.4495,0.4495,44.205,35.205,43,34,39.92318,40,1,316
0.4685,0.4685,44.3775,35.3775,43,34,39.92318,40,1,316
0.898,0.898,41.8905,33.8905,40,32,39.92318,38,1,316
0.1225,0.1225,48.304,37.304,46,35,39.92318,43,1,316
0.042,0.042,46.152,39.152,43,36,39.92318,43,1,316
0.452,0.452,43.341,36.341,41,34,39.92318,40,1,316
0.5965,0.5965,43.0415,35.0415,41,33,39.92318,39,1,316
0.769,0.769,42.309,33.309,41,32,39.92318,38,1,316
0.1825,0.1825,45.829,37.829,42,34,39.92318,42,1,316
0.048,0.048,49.1725,39.1725,46,36,39.92318,44,1,316
0.9725,0.9725,40.758,33.758,39,32,39.92318,37,1,316
0.9745,0.9745,40.4675,33.4675,38,31,39.92318,37,1,316
1,1,37.087,32.087,36,31,39.92318,35,1,316
0.216,0.216,46.5475,37.5475,45,36,39.92318,42,1,316
0.7625,0.7625,42.77,35.77,41,34,39.92318,39,1,316
0.9685,0.9685,40.301,32.301,39,31,39.92318,36,1,316
0.945,0.945,40.796,34.796,38,32,39.92318,38,1,316
0.465,0.465,44.2855,35.2855,42,33,39.92318,40,1,316
0.607,0.607,43.1605,35.1605,41,33,39.92318,39,1,316
0.3545,0.3545,47.379,35.379,46,34,39.92318,41,1,316
0.8535,0.8535,41.542,33.542,39,31,39.92318,38,1,316
0.6985,0.6985,42.535,35.535,40,33,39.92318,39,1,316
0.727,0.727,43.8935,33.8935,42,32,39.92318,39,1,316
0.0375,0.0375,48.1065,39.1065,45,36,39.92318,44,1,316
0.683,0.683,42.449,34.449,39,31,39.92318,39,1,316
0.538,0.538,44.718,35.718,43,34,39.92318,40,1,316
0.8945,0.8945,41.3345,32.3345,40,31,39.92318,37,1,316
0.9255,0.9255,40.5345,32.5345,40,32,39.92318,37,1,316
0.9995,0.9995,38.921,31.921,39,32,39.92318,35,1,316
0.7935,0.7935,42.1395,34.1395,41,33,39.92318,38,1,316
0.215,0.215,47.331,36.331,45,34,39.92318,42,1,316
0.077,0.077,47.132,38.132,45,36,39.92318,43,1,316
0.0295,0.0295,49.555,39.555,48,38,39.92318,45,1,316
0.367,0.367,44.83,36.83,42,34,39.92318,41,1,316
0.1685,0.1685,46.158,37.158,44,35,39.92318,42,1,316
0.8815,0.8815,41.2075,32.2075,40,31,39.92318,37,1,316
0.5305,0.5305,45.7315,34.7315,45,34,39.92318,40,1,316
0.0845,0.0845,50.331,37.331,49,36,39.92318,44,1,316
0.0545,0.0545,52.0755,38.0755,51,37,39.92318,45,1,316
0.171,0.171,48.7475,36.7475,47,35,39.92318,43,1,316
0.346,0.346,44.6835,36.6835,43,35,39.92318,41,1,316
0.534,0.534,44.746,34.746,43,33,39.92318,40,1,316
0.545,0.545,43.756,35.756,41,33,39.92318,40,1,316
0.4935,0.4935,43.554,36.554,41,34,39.92318,40,1,316
0.3275,0.3275,45.5,36.5,44,35,39.92318,41,1,316
0.5445,0.5445,43.745,35.745,42,34,39.92318,40,1,316
0.114,0.114,49.7555,37.7555,49,37,39.92318,44,1,316
0.2905,0.2905,45.187,36.187,43,34,39.92318,41,1,316
0.504,0.504,46.426,34.426,45,33,39.92318,40,1,316
0.9975,0.9975,38.093,31.093,36,29,39.92318,35,1,316
0.4315,0.4315,45.946,34.946,44,33,39.92318,40,1,316
0.023,0.023,49.879,40.879,46,37,39.92318,45,1,316
1,1,35.846,29.846,34,28,39.92318,33,1,316
0.17,0.17,46.2765,37.2765,44,35,39.92318,42,1,316
0.8255,0.8255,42.744,32.744,42,32,39.92318,38,1,316
1,1,37.4355,30.4355,35,28,39.92318,34,1,316
0.6815,0.6815,43.695,33.695,42,32,39.92318,39,1,316
0.9685,0.9685,40.3875,32.3875,39,31,39.92318,36,1,316
0.923,0.923,41.373,32.373,40,31,39.92318,37,1,316
0.1675,0.1675,47.0775,37.0775,45,35,39.92318,42,1,316
0.118,0.118,45.1985,38.1985,42,35,39.92318,42,1,316
0.27,0.27,44.334,37.334,41,34,39.92318,41,1,316
0.678,0.678,42.396,35.396,39,32,39.92318,39,1,316
0.219,0.219,45.8705,37.8705,43,35,39.92318,42,1,316
0.887,0.887,40.276,35.276,38,33,39.92318,38,1,316
0.287,0.287,46.103,36.103,44,34,39.92318,41,1,316
0.59,0.59,45.1275,33.1275,46,34,39.92318,39,1,316
0.3005,0.3005,46.1345,36.1345,45,35,39.92318,41,1,316
0.411,0.411,45.8905,35.8905,43,33,39.92318,41,1,316
0.952,0.952,40.32,33.32,39,32,39.92318,37,1,316
0.1285,0.1285,47.7605,37.7605,45,35,39.92318,43,1,316
1,1,37.236,30.236,36,29,39.92318,34,1,316
0.16,0.16,46.1585,37.1585,44,35,39.92318,42,1,316
0.265,0.265,47.783,36.783,46,35,39.92318,42,1,316
0.9925,0.9925,39.4255,32.4255,37,30,39.92318,36,1,316
0.5985,0.5985,44.0955,34.0955,44,34,39.92318,39,1,316
0.722,0.722,42.621,35.621,40,33,39.92318,39,1,316
0.5495,0.5495,43.757,35.757,42,34,39.92318,40,1,316
0.926,0.926,41.76,32.76,41,32,39.92318,37,1,316
0.648,0.648,43.3345,34.3345,42,33,39.92318,39,1,316
0.4635,0.4635,44.304,35.304,42,33,39.92318,40,1,316
0.228,0.228,46.6675,36.6675,44,34,39.92318,42,1,316
0.849,0.849,42.701,33.701,41,32,39.92318,38,1,316
0.5105,0.5105,43.6095,35.6095,41,33,39.92318,40,1,316
0.006,0.006,51.1385,41.1385,48,38,39.92318,46,1,316
0.7805,0.7805,42.3905,33.3905,41,32,39.92318,38,1,316
0.9695,0.9695,39.945,31.945,38,30,39.92318,36,1,316
0.196,0.196,47.9465,36.9465,46,35,39.92318,42,1,316
0.126,0.126,50.399,37.399,50,37,39.92318,44,1,316
0.123,0.123,48.3915,37.3915,46,35,39.92318,43,1,316
0.5435,0.5435,46.7955,33.7955,46,33,39.92318,40,1,316
0.512,0.512,43.559,35.559,41,33,39.92318,40,1,316
0.6205,0.6205,43.161,35.161,42,34,39.92318,39,1,316
0.5675,0.5675,43.8295,35.8295,41,33,39.92318,40,1,316
0.882,0.882,41.874,33.874,40,32,39.92318,38,1,316
0.302,0.302,46.124,36.124,44,34,39.92318,41,1,316
0.2775,0.2775,44.334,37.334,41,34,39.92318,41,1,316
0.6655,0.6655,42.328,35.328,39,32,39.92318,39,1,316
0.706,0.706,42.635,34.635,41,33,39.92318,39,1,316
0.156,0.156,46.1865,37.1865,43,34,39.92318,42,1,316
0.2005,0.2005,46.648,37.648,44,35,39.92318,42,1,316
0.3665,0.3665,45.739,35.739,44,34,39.92318,41,1,316
0.8145,0.8145,42.379,33.379,41,32,39.92318,38,1,316
0.8755,0.8755,41.5155,34.5155,39,32,39.92318,38,1,316
0.885,0.885,42.5105,32.5105,43,33,39.92318,37,1,316
0.5805,0.5805,44.0275,34.0275,44,34,39.92318,39,1,316
0.7265,0.7265,42.814,34.814,41,33,39.92318,39,1,316
0.4735,0.4735,43.416,36.416,41,34,39.92318,40,1,316
0.2595,0.2595,45.061,37.061,42,34,39.92318,41,1,316
0.6375,0.6375,43.339,34.339,42,33,39.92318,39,1,316
0.445,0.445,44.184,35.184,43,34,39.92318,40,1,316
0.9625,0.9625,40.3535,33.3535,38,31,39.92318,37,1,316
0.7745,0.7745,42.3245,33.3245,41,32,39.92318,38,1,316
0.237,0.237,45.902,37.902,43,35,39.92318,42,1,316
0.006,0.006,49.1935,41.1935,45,37,39.92318,45,1,316
0.4685,0.4685,46.188,34.188,45,33,39.92318,40,1,316
0.543,0.543,45.7395,34.7395,44,33,39.92318,40,1,316
0.826,0.826,40.977,34.977,38,32,39.92318,38,1,316
0.574,0.574,44.014,34.014,44,34,39.92318,39,1,316
0.2145,0.2145,49.7915,36.7915,49,36,39.92318,43,1,316
0.2745,0.2745,45.231,36.231,43,34,39.92318,41,1,316
0.053,0.053,50.034,38.034,49,37,39.92318,44,1,316
0.9665,0.9665,40.4795,33.4795,38,31,39.92318,37,1,316
0.453,0.453,44.1985,35.1985,43,34,39.92318,40,1,316
0.322,0.322,45.378,36.378,43,34,39.92318,41,1,316
0.2235,0.2235,50.727,35.727,51,36,39.92318,43,1,316
0.32,0.32,46.3185,36.3185,44,34,39.92318,41,1,316
0.3355,0.3355,45.4325,36.4325,43,34,39.92318,41,1,316
0.296,0.296,46.0395,36.0395,45,35,39.92318,41,1,316
0.244,0.244,44.9805,35.9805,42,33,39.92318,41,1,316
0.506,0.506,44.5305,34.5305,44,34,39.92318,40,1,316
0.613,0.613,43.2405,34.2405,42,33,39.92318,39,1,316
0.033,0.033,47.681,39.681,45,37,39.92318,44,1,316
0.243,0.243,46.693,36.693,44,34,39.92318,42,1,316
0.2995,0.2995,46.052,36.052,44,34,39.92318,41,1,316
0.6575,0.6575,43.337,35.337,42,34,39.92318,39,1,316
0.2655,0.2655,45.292,37.292,42,34,39.92318,41,1,316
0.3285,0.3285,45.5445,36.5445,43,34,39.92318,41,1,316
0.0745,0.0745,47.1885,38.1885,44,35,39.92318,43,1,316
0.999,0.999,37.836,31.836,36,30,39.92318,35,1,316
0.632,0.632,44.3685,33.3685,43,32,39.92318,39,1,316
1,1,34.742,28.742,33,27,39.92318,32,1,316
0.1145,0.1145,48.3415,37.3415,46,35,39.92318,43,1,316
0.388,0.388,45.826,36.826,44,35,39.92318,41,1,316
0.968,0.968,40.5,30.5,41,31,39.92318,35,1,316
0.218,0.218,46.6155,36.6155,45,35,39.92318,42,1,316
0.1395,0.1395,46.162,38.162,44,36,39.92318,42,1,316
0.437,0.437,44.177,36.177,42,34,39.92318,40,1,316
0.838,0.838,41.716,33.716,40,32,39.92318,38,1,316
0.9755,0.9755,39.3105,32.3105,38,31,39.92318,36,1,316
0.862,0.862,41.57,34.57,39,32,39.92318,38,1,316
0.3765,0.3765,47.4425,35.4425,47,35,39.92318,41,1,316
0.488,0.488,44.484,36.484,43,35,39.92318,40,1,316
0.9495,0.9495,40.9135,32.9135,38,30,39.92318,37,1,316
0.0215,0.0215,49.9405,39.9405,48,38,39.92318,45,1,316
0.429,0.429,45.969,33.969,46,34,39.92318,40,1,316
0.2735,0.2735,45.1705,36.1705,42,33,39.92318,41,1,316
0.426,0.426,44.1405,36.1405,41,33,39.92318,40,1,316
0.381,0.381,46.6465,35.6465,46,35,39.92318,41,1,316
0.3625,0.3625,46.5035,35.5035,46,35,39.92318,41,1,316
0.145,0.145,46.0905,38.0905,44,36,39.92318,42,1,316
0.0475,0.0475,48.4865,39.4865,45,36,39.92318,44,1,316
0.4365,0.4365,45.128,35.128,44,34,39.92318,40,1,316
0.711,0.711,42.6215,34.6215,40,32,39.92318,39,1,316
0.6185,0.6185,43.212,34.212,42,33,39.92318,39,1,316
0.1705,0.1705,48.711,37.711,47,36,39.92318,43,1,316
0.555,0.555,44.815,34.815,43,33,39.92318,40,1,316
0.319,0.319,45.4005,36.4005,44,35,39.92318,41,1,316
0.5195,0.5195,43.6485,35.6485,41,33,39.92318,40,1,316
0.9105,0.9105,40.9525,33.9525,39,32,39.92318,37,1,316
0.3395,0.3395,46.3155,35.3155,43,32,39.92318,41,1,316
0.172,0.172,47.2135,37.2135,45,35,39.92318,42,1,316
0.636,0.636,42.185,35.185,39,32,39.92318,39,1,316
0.1305,0.1305,51.434,37.434,52,38,39.92318,44,1,316
0.818,0.818,42.708,33.708,42,33,39.92318,38,1,316
0.937,0.937,40.709,32.709,39,31,39.92318,37,1,316
1,1,36.9705,30.9705,35,29,39.92318,34,1,316
0.9365,0.9365,40.7355,32.7355,40,32,39.92318,37,1,316
0.372,0.372,45.7835,35.7835,44,34,39.92318,41,1,316
0.055,0.055,48.569,39.569,46,37,39.92318,44,1,316
0.7595,0.7595,41.6795,35.6795,39,33,39.92318,39,1,316
0.4535,0.4535,44.3005,36.3005,42,34,39.92318,40,1,316
0.3875,0.3875,46.6185,35.6185,46,35,39.92318,41,1,316
0.808,0.808,42.7205,32.7205,42,32,39.92318,38,1,316
0.973,0.973,40.9065,32.9065,39,31,39.92318,37,1,316
0.935,0.935,40.5685,32.5685,39,31,39.92318,37,1,316
0.6805,0.6805,43.652,34.652,43,34,39.92318,39,1,316
0.191,0.191,46.5105,37.5105,44,35,39.92318,42,1,316
0.791,0.791,43.748,32.748,43,32,39.92318,38,1,316
0.626,0.626,43.288,34.288,42,33,39.92318,39,1,316
0.675,0.675,42.335,35.335,40,33,39.92318,39,1,316
0.7485,0.7485,42.8765,34.8765,40,32,39.92318,39,1,316
0.994,0.994,39.487,32.487,37,30,39.92318,36,1,316
0.869,0.869,41.859,33.859,40,32,39.92318,38,1,316
0.6165,0.6165,45.2825,33.2825,45,33,39.92318,39,1,316
0.348,0.348,44.6845,36.6845,43,35,39.92318,41,1,316
0.544,0.544,44.798,35.798,43,34,39.92318,40,1,316
0.869,0.869,41.807,33.807,40,32,39.92318,38,1,316
0.3205,0.3205,46.3035,36.3035,44,34,39.92318,41,1,316
0.7195,0.7195,42.6815,34.6815,42,34,39.92318,39,1,316
0.5605,0.5605,44.8075,35.8075,42,33,39.92318,40,1,316
0.2065,0.2065,47.373,37.373,45,35,39.92318,42,1,316
0.1025,0.1025,46.7145,38.7145,44,36,39.92318,43,1,316
0.6355,0.6355,43.3095,34.3095,42,33,39.92318,39,1,316
0.68,0.68,43.665,33.665,43,33,39.92318,39,1,316
0.3995,0.3995,44.941,34.941,42,32,39.92318,40,1,316
0.888,0.888,41.535,34.535,39,32,39.92318,38,1,316
0.0915,0.0915,47.5155,38.5155,44,35,39.92318,43,1,316
0.283,0.283,45.9515,35.9515,45,35,39.92318,41,1,316
0.4335,0.4335,45.0435,35.0435,44,34,39.92318,40,1,316
0.874,0.874,42.2765,32.2765,42,32,39.92318,37,1,316
0.8675,0.8675,42.395,32.395,41,31,39.92318,37,1,316
0.4035,0.4035,45.8635,35.8635,44,34,39.92318,41,1,316
0.343,0.343,45.455,36.455,43,34,39.92318,41,1,316
0.437,0.437,44.115,35.115,43,34,39.92318,40,1,316
0.4945,0.4945,43.492,36.492,41,34,39.92318,40,1,316
0.109,0.109,52.7465,37.7465,53,38,39.92318,45,1,316
0.718,0.718,43.857,34.857,42,33,39.92318,39,1,316
0.2105,0.2105,49.8345,36.8345,49,36,39.92318,43,1,316
1,1,35.8235,29.8235,34,28,39.92318,33,1,316
0.7185,0.7185,43.796,34.796,42,33,39.92318,39,1,316
0.121,0.121,50.642,37.642,50,37,39.92318,44,1,316
0.2585,0.2585,46.808,36.808,45,35,39.92318,42,1,316
0.3705,0.3705,46.6105,35.6105,46,35,39.92318,41,1,316
0.5665,0.5665,43.974,33.974,42,32,39.92318,39,1,316
0.8135,0.8135,43.724,32.724,43,32,39.92318,38,1,316
0.8865,0.8865,41.2815,32.2815,40,31,39.92318,37,1,316
0.278,0.278,46.147,36.147,44,34,39.92318,41,1,316
0.912,0.912,41.1155,33.1155,39,31,39.92318,37,1,316
0.354,0.354,46.606,35.606,45,34,39.92318,41,1,316
0.051,0.051,49.292,39.292,46,36,39.92318,44,1,316
0.8975,0.8975,41.86,33.86,40,32,39.92318,38,1,316
0.449,0.449,44.317,36.317,41,33,39.92318,40,1,316
0.5535,0.5535,44.8395,35.8395,43,34,39.92318,40,1,316
0.608,0.608,43.119,35.119,41,33,39.92318,39,1,316
0.402,0.402,44.935,34.935,43,33,39.92318,40,1,316
0.407,0.407,48.3655,34.3655,49,35,39.92318,41,1,316
0.1525,0.1525,48.6395,37.6395,47,36,39.92318,43,1,316
0.1625,0.1625,47.7685,37.7685,46,36,39.92318,43,1,316
0.2375,0.2375,44.247,37.247,41,34,39.92318,41,1,316
0.985,0.985,39.7805,33.7805,38,32,39.92318,37,1,316
0.121,0.121,45.9535,36.9535,44,35,39.92318,42,1,316
0.7245,0.7245,42.697,34.697,40,32,39.92318,39,1,316
0.8635,0.8635,41.7655,33.7655,40,32,39.92318,38,1,316
0.5165,0.5165,45.606,34.606,45,34,39.92318,40,1,316
0.6805,0.6805,43.4565,34.4565,40,31,39.92318,39,1,316
0.9915,0.9915,39.2,33.2,38,32,39.92318,36,1,316
0.237,0.237,45.026,37.026,43,35,39.92318,41,1,316
0.994,0.994,39.545,32.545,37,30,39.92318,36,1,316
0.868,0.868,41.635,34.635,39,32,39.92318,38,1,316
0.975,0.975,40.446,33.446,38,31,39.92318,37,1,316
0.2235,0.2235,47.98,35.98,48,36,39.92318,42,1,316
0.155,0.155,47.9095,37.9095,45,35,39.92318,43,1,316
0.5325,0.5325,44.636,35.636,44,35,39.92318,40,1,316
0.9745,0.9745,40.6645,33.6645,38,31,39.92318,37,1,316
0.85,0.85,41.7075,33.7075,40,32,39.92318,38,1,316
0.2085,0.2085,48.2035,36.2035,47,35,39.92318,42,1,316
0.2805,0.2805,45.3105,37.3105,43,35,39.92318,41,1,316
0.9985,0.9985,37.4405,29.4405,37,29,39.92318,33,1,316
0.825,0.825,41.6445,33.6445,40,32,39.92318,38,1,316
0.815,0.815,42.7805,32.7805,42,32,39.92318,38,1,316
0.157,0.157,50.785,36.785,49,35,39.92318,44,1,316
0.0015,0.0015,53.4635,42.4635,50,39,39.92318,48,1,316
0.2575,0.2575,47.547,36.547,47,36,39.92318,42,1,316
0.9575,0.9575,40.868,32.868,39,31,39.92318,37,1,316
0.555,0.555,45.8995,34.8995,45,34,39.92318,40,1,316
0.1435,0.1435,45.3475,38.3475,42,35,39.92318,42,1,316
0.9975,0.9975,37.9335,29.9335,36,28,39.92318,34,1,316
0.902,0.902,41.1465,33.1465,39,31,39.92318,37,1,316
0.089,0.089,47.5715,38.5715,45,36,39.92318,43,1,316
0.478,0.478,45.3095,34.3095,44,33,39.92318,40,1,316
0.359,0.359,44.7415,36.7415,42,34,39.92318,41,1,316
0.628,0.628,43.23,34.23,42,33,39.92318,39,1,316
0.7445,0.7445,41.7065,35.7065,39,33,39.92318,39,1,316
0.819,0.819,42.687,33.687,42,33,39.92318,38,1,316
0.648,0.648,44.4145,33.4145,43,32,39.92318,39,1,316
0.5255,0.5255,42.66,36.66,40,34,39.92318,40,1,316
0.0525,0.0525,49.1795,39.1795,47,37,39.92318,44,1,316
0.994,0.994,39.347,32.347,37,30,39.92318,36,1,316
0.6885,0.6885,43.6435,34.6435,42,33,39.92318,39,1,316
0.158,0.158,51.623,36.623,52,37,39.92318,44,1,316
0.2865,0.2865,45.205,36.205,43,34,39.92318,41,1,316
0.8455,0.8455,41.9255,31.9255,41,31,39.92318,37,1,316
0.0805,0.0805,49.575,38.575,48,37,39.92318,44,1,316
0.2885,0.2885,45.3425,37.3425,42,34,39.92318,41,1,316
0.0595,0.0595,50.007,38.007,49,37,39.92318,44,1,316
0.901,0.901,40.9345,33.9345,39,32,39.92318,37,1,316
0.7615,0.7615,41.771,35.771,39,33,39.92318,39,1,316
0.6015,0.6015,43.111,34.111,41,32,39.92318,39,1,316
0.8625,0.8625,41.535,34.535,39,32,39.92318,38,1,316
0.914,0.914,40.9935,32.9935,39,31,39.92318,37,1,316
0.72,0.72,42.7335,34.7335,41,33,39.92318,39,1,316
0.5575,0.5575,44.829,35.829,43,34,39.92318,40,1,316
0.837,0.837,41.6325,33.6325,40,32,39.92318,38,1,316
0.054,0.054,50.796,39.796,49,38,39.92318,45,1,316
0.623,0.623,43.1755,35.1755,41,33,39.92318,39,1,316
0.383,0.383,45.731,35.731,44,34,39.92318,41,1,316
0.26,0.26,44.281,37.281,41,34,39.92318,41,1,316
0.938,0.938,40.7925,32.7925,39,31,39.92318,37,1,316
0.6925,0.6925,42.44,35.44,40,33,39.92318,39,1,316
0.911,0.911,41.2085,33.2085,40,32,39.92318,37,1,316
0.6935,0.6935,43.6675,34.6675,42,33,39.92318,39,1,316
0.4565,0.4565,45.1575,35.1575,44,34,39.92318,40,1,316
0.446,0.446,44.2145,35.2145,43,34,39.92318,40,1,316
0.1205,0.1205,47.4475,37.4475,45,35,39.92318,43,1,316
0.0225,0.0225,49.752,40.752,46,37,39.92318,45,1,316
0.138,0.138,46.0835,37.0835,43,34,39.92318,42,1,316
0.817,0.817,42.679,33.679,42,33,39.92318,38,1,316
0.109,0.109,48.2945,38.2945,46,36,39.92318,43,1,316
0.756,0.756,42.7395,35.7395,41,34,39.92318,39,1,316
0.7345,0.7345,42.7765,34.7765,41,33,39.92318,39,1,316
0.9755,0.9755,39.707,28.707,40,29,39.92318,34,1,316
0.7435,0.7435,42.85,34.85,41,33,39.92318,39,1,316
0.2815,0.2815,45.202,36.202,42,33,39.92318,41,1,316
0.2725,0.2725,44.466,37.466,41,34,39.92318,41,1,316
0.054,0.054,49.0765,38.0765,47,36,39.92318,44,1,316
0.4775,0.4775,44.3755,36.3755,41,33,39.92318,40,1,316
0.8375,0.8375,41.373,34.373,38,31,39.92318,38,1,316
0.06,0.06,47.1655,39.1655,43,35,39.92318,43,1,316
0.2075,0.2075,46.662,37.662,44,35,39.92318,42,1,316
0.133,0.133,49.022,37.022,48,36,39.92318,43,1,316
0.525,0.525,43.705,35.705,41,33,39.92318,40,1,316
0.255,0.255,46.8135,36.8135,45,35,39.92318,42,1,316
0.94,0.94,40.2645,33.2645,37,30,39.92318,37,1,316
0.9985,0.9985,39.4995,32.4995,37,30,39.92318,36,1,316
0.917,0.917,40.723,34.723,39,33,39.92318,38,1,316
0.273,0.273,45.1685,36.1685,43,34,39.92318,41,1,316
0.1165,0.1165,45.9615,37.9615,43,35,39.92318,42,1,316
0.839,0.839,42.7285,33.7285,42,33,39.92318,38,1,316
0.5415,0.5415,43.7725,35.7725,41,33,39.92318,40,1,316
0.355,0.355,44.7905,36.7905,42,34,39.92318,41,1,316
0.127,0.127,47.59,37.59,46,36,39.92318,43,1,316
0.4425,0.4425,47.88,33.88,49,35,39.92318,41,1,316
0.772,0.772,43.287,33.287,42,32,39.92318,38,1,316
0.699,0.699,44.8975,33.8975,45,34,39.92318,39,1,316
0.1515,0.1515,47.075,37.075,46,36,39.92318,42,1,316
0.3725,0.3725,45.765,36.765,44,35,39.92318,41,1,316
0.373,0.373,44.854,36.854,42,34,39.92318,41,1,316
0.949,0.949,40.8575,32.8575,39,31,39.92318,37,1,316
0.706,0.706,42.523,35.523,40,33,39.92318,39,1,316
0.163,0.163,47.1315,37.1315,45,35,39.92318,42,1,316
0.5255,0.5255,43.7125,35.7125,42,34,39.92318,40,1,316
0.415,0.415,45.901,35.901,44,34,39.92318,41,1,316
0.3135,0.3135,46.2,36.2,45,35,39.92318,41,1,316
0.147,0.147,45.3755,38.3755,42,35,39.92318,42,1,316
0.094,0.094,49.706,37.706,48,36,39.92318,44,1,316
0.946,0.946,40.7455,32.7455,39,31,39.92318,37,1,316
0.379,0.379,45.8345,35.8345,43,33,39.92318,41,1,316
0.2745,0.2745,45.155,36.155,43,34,39.92318,41,1,316
0.0195,0.0195,48.036,40.036,45,37,39.92318,44,1,316
0.7025,0.7025,43.8735,33.8735,44,34,39.92318,39,1,316
0.2335,0.2335,47.493,36.493,47,36,39.92318,42,1,316
0.5325,0.5325,44.7375,34.7375,43,33,39.92318,40,1,316
0.0965,0.0965,48.207,38.207,45,35,39.92318,43,1,316
0.6325,0.6325,44.3995,34.3995,43,33,39.92318,39,1,316
0.027,0.027,48.0825,39.0825,44,35,39.92318,44,1,316
0.1595,0.1595,46.4265,37.4265,43,34,39.92318,42,1,316
0.944,0.944,40.242,33.242,37,30,39.92318,37,1,316
0.517,0.517,45.6085,34.6085,45,34,39.92318,40,1,316
0.8765,0.8765,41.4745,34.4745,39,32,39.92318,38,1,316
0.1245,0.1245,45.4525,38.4525,42,35,39.92318,42,1,316
0.6435,0.6435,43.354,34.354,41,32,39.92318,39,1,316
0.123,0.123,49.8725,37.8725,48,36,39.92318,44,1,316
