"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0805,0.0805,134.3385,117.3385,131,114,119.8612,126,1,1000
0.947,0.947,121.2485,107.2485,118,104,119.8612,114,1,1000
0.1785,0.1785,130.944,115.944,124,109,119.8612,123,1,1000
0.9255,0.9255,121.08,108.08,117,104,119.8612,115,1,1000
0.4485,0.4485,127.0875,113.0875,121,107,119.8612,120,1,1000
0.5,0.5,129.4565,110.4565,128,109,119.8612,120,1,1000
0.7945,0.7945,124.4,109.4,119,104,119.8612,117,1,1000
0.946,0.946,121.75,108.75,115,102,119.8612,115,1,1000
0.5365,0.5365,126.8635,111.8635,124,109,119.8612,119,1,1000
0.335,0.335,126.1955,115.1955,119,108,119.8612,121,1,1000
0.0755,0.0755,135.023,117.023,132,114,119.8612,126,1,1000
0.4575,0.4575,127.192,113.192,122,108,119.8612,120,1,1000
0.335,0.335,128.043,114.043,121,107,119.8612,121,1,1000
1,1,116.0015,104.0015,111,99,119.8612,110,1,1000
0.3155,0.3155,128.7545,114.7545,123,109,119.8612,122,1,1000
0.782,0.782,123,111,115,103,119.8612,117,1,1000
0.984,0.984,119.278,106.278,115,102,119.8612,113,1,1000
0.3725,0.3725,127.3945,114.3945,121,108,119.8612,121,1,1000
0.9795,0.9795,119.266,106.266,114,101,119.8612,113,1,1000
0.244,0.244,128.9585,114.9585,123,109,119.8612,122,1,1000
0.068,0.068,134.237,118.237,128,112,119.8612,126,1,1000
0.752,0.752,124.7595,110.7595,121,107,119.8612,118,1,1000
0.591,0.591,126.3325,111.3325,122,107,119.8612,119,1,1000
0.247,0.247,130.771,114.771,125,109,119.8612,123,1,1000
0.4085,0.4085,128.6285,113.6285,124,109,119.8612,121,1,1000
0.446,0.446,127.892,111.892,126,110,119.8612,120,1,1000
0.185,0.185,130.9515,114.9515,127,111,119.8612,123,1,1000
0.8945,0.8945,122.4925,109.4925,117,104,119.8612,116,1,1000
0.2885,0.2885,130.9795,112.9795,128,110,119.8612,122,1,1000
0.923,0.923,120.921,108.921,115,103,119.8612,115,1,1000
0.4335,0.4335,126.924,112.924,120,106,119.8612,120,1,1000
0.915,0.915,121.5475,109.5475,115,103,119.8612,116,1,1000
0.71,0.71,126.644,109.644,122,105,119.8612,118,1,1000
0.7985,0.7985,124.1385,110.1385,118,104,119.8612,117,1,1000
0.913,0.913,122.132,108.132,119,105,119.8612,115,1,1000
0.396,0.396,127.627,114.627,121,108,119.8612,121,1,1000
0.175,0.175,129.3835,116.3835,121,108,119.8612,123,1,1000
0.513,0.513,126.713,112.713,120,106,119.8612,120,1,1000
0.0725,0.0725,133.7715,118.7715,129,114,119.8612,126,1,1000
0.039,0.039,133.7475,119.7475,126,112,119.8612,127,1,1000
0.5185,0.5185,126.685,112.685,121,107,119.8612,120,1,1000
0.9885,0.9885,118.6865,106.6865,113,101,119.8612,113,1,1000
0.336,0.336,130.516,113.516,127,110,119.8612,122,1,1000
0.518,0.518,126.714,113.714,120,107,119.8612,120,1,1000
0.2945,0.2945,129.5205,114.5205,123,108,119.8612,122,1,1000
0.237,0.237,128.9475,114.9475,121,107,119.8612,122,1,1000
0.203,0.203,131.193,115.193,124,108,119.8612,123,1,1000
0.6445,0.6445,124.7265,112.7265,120,108,119.8612,119,1,1000
0.5635,0.5635,125.0505,113.0505,117,105,119.8612,119,1,1000
0.973,0.973,119.93,105.93,114,100,119.8612,113,1,1000
0.1545,0.1545,129.9185,115.9185,123,109,119.8612,123,1,1000
0.3955,0.3955,127.647,113.647,121,107,119.8612,121,1,1000
0.255,0.255,130.746,114.746,125,109,119.8612,123,1,1000
0.2145,0.2145,132.097,115.097,126,109,119.8612,123,1,1000
0.7305,0.7305,124.682,110.682,120,106,119.8612,118,1,1000
0.172,0.172,130.0535,116.0535,123,109,119.8612,123,1,1000
0.0525,0.0525,132.99,117.99,127,112,119.8612,126,1,1000
0.7315,0.7315,124.4505,111.4505,119,106,119.8612,118,1,1000
0.5045,0.5045,128.458,111.458,127,110,119.8612,120,1,1000
0.975,0.975,120.6485,107.6485,114,101,119.8612,114,1,1000
0.8685,0.8685,122.123,109.123,118,105,119.8612,116,1,1000
0.931,0.931,121.3515,108.3515,116,103,119.8612,115,1,1000
0.214,0.214,130.462,115.462,125,110,119.8612,123,1,1000
0.8665,0.8665,123.274,107.274,120,104,119.8612,115,1,1000
0.318,0.318,129.6625,114.6625,125,110,119.8612,122,1,1000
0.1385,0.1385,129.965,115.965,124,110,119.8612,123,1,1000
0.3685,0.3685,127.4015,114.4015,122,109,119.8612,121,1,1000
0.838,0.838,123.8215,110.8215,116,103,119.8612,117,1,1000
0.08,0.08,135.1425,117.1425,131,113,119.8612,126,1,1000
0.448,0.448,126.107,113.107,119,106,119.8612,120,1,1000
0.874,0.874,122.3465,109.3465,116,103,119.8612,116,1,1000
0.7315,0.7315,125.755,110.755,120,105,119.8612,118,1,1000
0.405,0.405,127.686,114.686,121,108,119.8612,121,1,1000
0.6365,0.6365,125.8035,111.8035,120,106,119.8612,119,1,1000
0.561,0.561,125.0635,113.0635,117,105,119.8612,119,1,1000
0.649,0.649,124.8485,112.8485,118,106,119.8612,119,1,1000
0.8585,0.8585,123.3465,109.3465,119,105,119.8612,116,1,1000
0.6485,0.6485,124.7305,111.7305,117,104,119.8612,119,1,1000
0.482,0.482,127.3935,112.3935,122,107,119.8612,120,1,1000
0.8615,0.8615,123.668,108.668,120,105,119.8612,116,1,1000
0.111,0.111,132.7305,117.7305,128,113,119.8612,125,1,1000
0.9795,0.9795,118.901,106.901,114,102,119.8612,113,1,1000
0.7385,0.7385,124.6425,111.6425,119,106,119.8612,118,1,1000
0.243,0.243,131.3145,114.3145,128,111,119.8612,123,1,1000
0.5415,0.5415,126.8495,112.8495,120,106,119.8612,120,1,1000
0.957,0.957,120.437,107.437,115,102,119.8612,114,1,1000
0.733,0.733,124.707,110.707,117,103,119.8612,118,1,1000
0.7935,0.7935,122.9645,110.9645,115,103,119.8612,117,1,1000
0.8275,0.8275,123.8145,110.8145,117,104,119.8612,117,1,1000
0.873,0.873,122.6805,108.6805,118,104,119.8612,116,1,1000
0.8135,0.8135,123.7205,109.7205,119,105,119.8612,117,1,1000
0.9745,0.9745,120.0105,108.0105,115,103,119.8612,114,1,1000
0.7725,0.7725,124.474,109.474,121,106,119.8612,117,1,1000
0.3255,0.3255,130.62,113.62,124,107,119.8612,122,1,1000
0.6135,0.6135,124.522,112.522,118,106,119.8612,119,1,1000
0.1205,0.1205,132.675,116.675,127,111,119.8612,125,1,1000
0.9735,0.9735,119.8815,106.8815,115,102,119.8612,113,1,1000
0.0685,0.0685,132.727,118.727,126,112,119.8612,126,1,1000
0.227,0.227,130.7145,115.7145,123,108,119.8612,123,1,1000
0.0015,0.0015,139.4385,124.4385,130,115,119.8612,132,1,1000
0.349,0.349,128.0665,114.0665,121,107,119.8612,121,1,1000
0.4545,0.4545,127.1045,112.1045,124,109,119.8612,120,1,1000
0.805,0.805,124.6865,109.6865,121,106,119.8612,117,1,1000
0.0195,0.0195,133.87,119.87,127,113,119.8612,127,1,1000
0.1975,0.1975,132.815,115.815,128,111,119.8612,124,1,1000
0.991,0.991,118.114,106.114,114,102,119.8612,112,1,1000
0.7525,0.7525,124.0845,109.0845,120,105,119.8612,117,1,1000
0.564,0.564,126.181,111.181,121,106,119.8612,119,1,1000
0.0635,0.0635,133.938,117.938,127,111,119.8612,126,1,1000
0.4635,0.4635,126.17,114.17,119,107,119.8612,120,1,1000
0.999,0.999,116.739,104.739,111,99,119.8612,111,1,1000
0.2565,0.2565,130.8565,114.8565,127,111,119.8612,123,1,1000
0.7185,0.7185,125.608,110.608,121,106,119.8612,118,1,1000
0.062,0.062,135.7105,118.7105,131,114,119.8612,127,1,1000
0.0735,0.0735,134.198,117.198,131,114,119.8612,126,1,1000
0.816,0.816,124.4395,107.4395,119,102,119.8612,116,1,1000
0.1815,0.1815,132.6935,115.6935,128,111,119.8612,124,1,1000
0.986,0.986,117.937,101.937,118,102,119.8612,110,1,1000
0.167,0.167,129.9235,115.9235,124,110,119.8612,123,1,1000
0.241,0.241,129.0725,115.0725,122,108,119.8612,122,1,1000
0.0095,0.0095,138.164,121.164,134,117,119.8612,130,1,1000
0.373,0.373,126.6005,114.6005,120,108,119.8612,121,1,1000
0.732,0.732,124.9785,109.9785,121,106,119.8612,117,1,1000
0.084,0.084,133.0245,117.0245,127,111,119.8612,125,1,1000
0.385,0.385,127.4935,114.4935,121,108,119.8612,121,1,1000
0.183,0.183,129.5005,116.5005,122,109,119.8612,123,1,1000
0.756,0.756,123.7075,111.7075,117,105,119.8612,118,1,1000
0.233,0.233,131.51,114.51,125,108,119.8612,123,1,1000
0.792,0.792,122.895,110.895,118,106,119.8612,117,1,1000
0.127,0.127,131.228,116.228,125,110,119.8612,124,1,1000
0.955,0.955,119.995,107.995,115,103,119.8612,114,1,1000
0.9705,0.9705,119.97,107.97,115,103,119.8612,114,1,1000
0.496,0.496,126.5265,113.5265,120,107,119.8612,120,1,1000
0.6585,0.6585,124.8995,110.8995,120,106,119.8612,118,1,1000
0.077,0.077,131.4745,118.4745,125,112,119.8612,125,1,1000
0.074,0.074,132.3065,117.3065,125,110,119.8612,125,1,1000
0.8755,0.8755,122.368,109.368,119,106,119.8612,116,1,1000
0.053,0.053,135.732,118.732,131,114,119.8612,127,1,1000
0.5855,0.5855,127.173,111.173,123,107,119.8612,119,1,1000
0.602,0.602,125.2815,112.2815,118,105,119.8612,119,1,1000
0.5725,0.5725,128.3805,110.3805,127,109,119.8612,119,1,1000
0.161,0.161,132.377,116.377,128,112,119.8612,124,1,1000
0.4205,0.4205,126.909,112.909,120,106,119.8612,120,1,1000
0.306,0.306,128.803,115.803,122,109,119.8612,122,1,1000
0.0275,0.0275,136.364,119.364,131,114,119.8612,128,1,1000
0.2745,0.2745,129.333,114.333,123,108,119.8612,122,1,1000
0.625,0.625,126.5945,111.5945,121,106,119.8612,119,1,1000
0.578,0.578,125.207,112.207,119,106,119.8612,119,1,1000
0.264,0.264,129.133,114.133,124,109,119.8612,122,1,1000
0.5285,0.5285,127.866,109.866,124,106,119.8612,119,1,1000
0.5,0.5,127.504,112.504,121,106,119.8612,120,1,1000
0.6885,0.6885,125.3205,110.3205,120,105,119.8612,118,1,1000
0.6315,0.6315,125.718,112.718,120,107,119.8612,119,1,1000
0.299,0.299,129.379,114.379,124,109,119.8612,122,1,1000
0.84,0.84,122.846,110.846,116,104,119.8612,117,1,1000
0.8165,0.8165,123.7835,109.7835,117,103,119.8612,117,1,1000
0.0215,0.0215,136.9085,119.9085,131,114,119.8612,128,1,1000
0.8705,0.8705,121.8835,109.8835,116,104,119.8612,116,1,1000
0.0325,0.0325,133.036,119.036,125,111,119.8612,126,1,1000
0.408,0.408,128.628,113.628,123,108,119.8612,121,1,1000
0.387,0.387,127.655,113.655,123,109,119.8612,121,1,1000
0.4885,0.4885,127.345,112.345,124,109,119.8612,120,1,1000
0.9535,0.9535,120.434,109.434,114,103,119.8612,115,1,1000
0.1705,0.1705,129.21,116.21,123,110,119.8612,123,1,1000
0.944,0.944,121.2095,109.2095,116,104,119.8612,115,1,1000
0.697,0.697,124.1945,112.1945,119,107,119.8612,118,1,1000
0.132,0.132,131.1245,116.1245,124,109,119.8612,124,1,1000
0.299,0.299,128.8485,114.8485,122,108,119.8612,122,1,1000
0.6425,0.6425,125.987,109.987,123,107,119.8612,118,1,1000
0.424,0.424,127.9305,111.9305,124,108,119.8612,120,1,1000
0.1375,0.1375,130.5785,116.5785,123,109,119.8612,124,1,1000
0.763,0.763,124.1245,109.1245,121,106,119.8612,117,1,1000
0.7005,0.7005,124.105,112.105,116,104,119.8612,118,1,1000
0.049,0.049,133.0945,118.0945,126,111,119.8612,126,1,1000
0.994,0.994,118.1405,106.1405,114,102,119.8612,112,1,1000
0.2115,0.2115,129.626,115.626,122,108,119.8612,123,1,1000
0.0345,0.0345,132.0465,119.0465,126,113,119.8612,126,1,1000
0.1895,0.1895,130.451,115.451,127,112,119.8612,123,1,1000
0.8905,0.8905,122.446,109.446,117,104,119.8612,116,1,1000
0.08,0.08,136.538,117.538,133,114,119.8612,127,1,1000
0.7855,0.7855,125.657,109.657,121,105,119.8612,117,1,1000
0.5345,0.5345,126.9045,110.9045,124,108,119.8612,119,1,1000
0.7745,0.7745,124.4805,109.4805,121,106,119.8612,117,1,1000
1,1,116.433,105.433,110,99,119.8612,111,1,1000
0.5435,0.5435,124.9355,112.9355,118,106,119.8612,119,1,1000
0.8405,0.8405,123.714,107.714,121,105,119.8612,116,1,1000
0.1895,0.1895,130.196,115.196,124,109,119.8612,123,1,1000
0.0635,0.0635,133.5585,118.5585,128,113,119.8612,126,1,1000
0.9255,0.9255,121.675,107.675,117,103,119.8612,115,1,1000
0.3715,0.3715,130.018,112.018,126,108,119.8612,121,1,1000
0.6345,0.6345,124.6,112.6,118,106,119.8612,119,1,1000
0.5705,0.5705,125.0635,113.0635,118,106,119.8612,119,1,1000
0.6935,0.6935,124.249,111.249,120,107,119.8612,118,1,1000
0.88,0.88,122.5675,108.5675,118,104,119.8612,116,1,1000
0.869,0.869,122.6505,108.6505,118,104,119.8612,116,1,1000
0.2325,0.2325,128.07,115.07,122,109,119.8612,122,1,1000
0.768,0.768,124.023,110.023,118,104,119.8612,117,1,1000
0.483,0.483,126.3375,113.3375,118,105,119.8612,120,1,1000
0.212,0.212,130.5325,115.5325,124,109,119.8612,123,1,1000
0.382,0.382,127.542,114.542,121,108,119.8612,121,1,1000
0.7895,0.7895,123.2215,110.2215,116,103,119.8612,117,1,1000
0.7135,0.7135,125.651,110.651,121,106,119.8612,118,1,1000
0.7845,0.7845,123.1945,110.1945,116,103,119.8612,117,1,1000
0.5435,0.5435,126.8525,112.8525,120,106,119.8612,120,1,1000
0.0805,0.0805,134.3585,117.3585,130,113,119.8612,126,1,1000
0.9215,0.9215,121.666,109.666,115,103,119.8612,116,1,1000
0.4125,0.4125,126.797,114.797,120,108,119.8612,121,1,1000
0.1215,0.1215,132.861,116.861,127,111,119.8612,125,1,1000
0.2575,0.2575,130.8335,114.8335,125,109,119.8612,123,1,1000
0.852,0.852,123.258,109.258,116,102,119.8612,116,1,1000
0.9815,0.9815,119.831,106.831,115,102,119.8612,113,1,1000
0.427,0.427,127.856,114.856,121,108,119.8612,121,1,1000
0.9615,0.9615,120.7395,106.7395,115,101,119.8612,114,1,1000
0.345,0.345,127.2555,114.2555,120,107,119.8612,121,1,1000
0.1815,0.1815,132.407,115.407,128,111,119.8612,124,1,1000
1,1,116.3505,105.3505,110,99,119.8612,111,1,1000
0.0505,0.0505,132.7475,118.7475,126,112,119.8612,126,1,1000
