"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.798,0.798,57.3835,48.3835,54,45,54.52454,53,1,1000
0.99,0.99,53.245,42.245,51,40,54.52454,48,1,1000
0.866,0.866,57.311,47.311,54,44,54.52454,52,1,1000
0.871,0.871,55.9275,47.9275,51,43,54.52454,52,1,1000
0.4875,0.4875,59.4615,50.4615,56,47,54.52454,55,1,1000
0.157,0.157,62.546,51.546,59,48,54.52454,57,1,1000
0.0525,0.0525,65.6125,52.6125,62,49,54.52454,59,1,1000
0.9965,0.9965,52.7985,41.7985,51,40,54.52454,47,1,1000
0.9825,0.9825,54.068,42.068,53,41,54.52454,48,1,1000
0.7685,0.7685,57.196,48.196,53,44,54.52454,53,1,1000
0.7135,0.7135,58.0265,48.0265,55,45,54.52454,53,1,1000
0.215,0.215,61.5165,52.5165,57,48,54.52454,57,1,1000
0.493,0.493,60.4025,49.4025,58,47,54.52454,55,1,1000
0.99,0.99,54.0575,46.0575,49,41,54.52454,50,1,1000
0.989,0.989,54.35,44.35,52,42,54.52454,49,1,1000
0.52,0.52,59.6105,47.6105,56,44,54.52454,54,1,1000
0.8005,0.8005,56.7625,46.7625,53,43,54.52454,52,1,1000
0.934,0.934,56.4615,45.4615,55,44,54.52454,51,1,1000
0.6465,0.6465,59.693,46.693,59,46,54.52454,53,1,1000
0.5835,0.5835,59.122,49.122,55,45,54.52454,54,1,1000
0.507,0.507,59.6205,48.6205,56,45,54.52454,54,1,1000
0.348,0.348,62.189,49.189,61,48,54.52454,56,1,1000
0.113,0.113,63.902,51.902,61,49,54.52454,58,1,1000
0.0525,0.0525,64.579,52.579,60,48,54.52454,59,1,1000
0.796,0.796,57.938,46.938,56,45,54.52454,52,1,1000
0.218,0.218,62.2715,51.2715,59,48,54.52454,57,1,1000
0.8,0.8,57.8695,46.8695,56,45,54.52454,52,1,1000
0.1625,0.1625,62.819,51.819,59,48,54.52454,57,1,1000
0.874,0.874,56.362,47.362,52,43,54.52454,52,1,1000
0.466,0.466,61.2125,49.2125,58,46,54.52454,55,1,1000
0.005,0.005,69.7415,55.7415,65,51,54.52454,63,1,1000
1,1,52.3015,45.3015,49,42,54.52454,49,1,1000
0.075,0.075,62.6445,52.6445,60,50,54.52454,58,1,1000
0.5015,0.5015,59.5465,48.5465,56,45,54.52454,54,1,1000
0.614,0.614,59.4035,48.4035,57,46,54.52454,54,1,1000
0.0255,0.0255,67.1565,54.1565,64,51,54.52454,61,1,1000
0.083,0.083,62.846,52.846,58,48,54.52454,58,1,1000
0.7505,0.7505,58.524,47.524,57,46,54.52454,53,1,1000
0.8945,0.8945,55.5975,46.5975,52,43,54.52454,51,1,1000
0.171,0.171,62.0175,52.0175,58,48,54.52454,57,1,1000
0.3235,0.3235,61.2365,50.2365,57,46,54.52454,56,1,1000
0.6165,0.6165,59.3695,48.3695,55,44,54.52454,54,1,1000
0.166,0.166,64.5035,52.5035,61,49,54.52454,58,1,1000
0.1665,0.1665,62.6215,51.6215,59,48,54.52454,57,1,1000
0.975,0.975,55.0565,45.0565,52,42,54.52454,50,1,1000
0.8145,0.8145,56.606,46.606,54,44,54.52454,52,1,1000
0.5235,0.5235,61.699,46.699,61,46,54.52454,54,1,1000
0.94,0.94,55.114,46.114,51,42,54.52454,51,1,1000
0.0395,0.0395,68.4225,54.4225,65,51,54.52454,61,1,1000
0.757,0.757,57.168,48.168,54,45,54.52454,53,1,1000
0.7595,0.7595,57.056,49.056,53,45,54.52454,53,1,1000
0.0995,0.0995,63.2985,53.2985,59,49,54.52454,58,1,1000
0.861,0.861,56.739,45.739,55,44,54.52454,51,1,1000
0.882,0.882,56.866,42.866,57,43,54.52454,50,1,1000
0.062,0.062,64.798,52.798,61,49,54.52454,59,1,1000
0.2255,0.2255,63.923,50.923,62,49,54.52454,57,1,1000
0.9725,0.9725,55.3725,47.3725,51,43,54.52454,51,1,1000
