"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,75.25,74.7647153309484,74.7096060027555,75.2869505540985,74.2886216099775,-1,1e+05,50
0.647,75.25,75.1427448398286,75.0870732227213,75.6560272337767,74.62614938233,-1,1e+05,50
0.9165,75.25,74.8945044184831,74.8392023607877,75.3970048520009,74.42302694561,-1,1e+05,50
0.2215,75.25,75.4410505204951,75.3849331842983,75.9258662222992,74.9261488935574,-1,1e+05,50
0.2035,75.25,75.4609905187148,75.4048433254754,75.9778715345309,74.9322314431271,-1,1e+05,50
0.91,75.25,74.8946502590821,74.8393479846325,75.4262224653915,74.3875042711418,-1,1e+05,50
0.358,75.25,75.3434440926693,75.2874727924249,75.8285840447512,74.8552941562476,-1,1e+05,50
0.463,75.25,75.2734587902523,75.2175920829934,75.7826668222643,74.7657150869042,-1,1e+05,50
0.2945,75.25,75.3924703610765,75.336425732892,75.910765532463,74.8711272268121,-1,1e+05,50
0.253,75.25,75.4219060651797,75.3658173873583,75.9160090795413,74.9054204451879,-1,1e+05,50
0.66,75.25,75.1462672845096,75.0905904146351,75.6672258372506,74.6535569756053,-1,1e+05,50
0.953,75.25,74.8213797526625,74.7661863223307,75.3397156901453,74.3198643333989,-1,1e+05,50
0.8005,75.25,75.0279388081019,74.9724382573856,75.5451794612782,74.5238652272621,-1,1e+05,50
0.893,75.25,74.9360122486237,74.8806484831891,75.4473765353114,74.4109752916199,-1,1e+05,50
0.3685,75.25,75.3388439828894,75.282879560507,75.8496874836246,74.8243988444983,-1,1e+05,50
0.5415,75.25,75.2198080166705,75.1640214242716,75.7473713204113,74.719962439658,-1,1e+05,50
0.856,75.25,74.9599878323733,74.9045884079007,75.4509426679009,74.4446664396348,-1,1e+05,50
0.671,75.25,75.136901178644,75.08123827522,75.6319224768476,74.6482952181295,-1,1e+05,50
0.289,75.25,75.399503362633,75.3434482113473,75.8966894779828,74.9083340332786,-1,1e+05,50
0.348,75.25,75.343849410611,75.2878775043345,75.8345437722318,74.844772457074,-1,1e+05,50
0.553,75.25,75.2181502369103,75.1623661191023,75.6811217413204,74.717316171692,-1,1e+05,50
0.034,75.25,75.7163546735503,75.659824410798,76.1832787039351,75.2006794252184,-1,1e+05,50
0.589,75.25,75.1982614469369,75.1425070131253,75.6929291919632,74.7040816006706,-1,1e+05,50
0.5325,75.25,75.2272049810779,75.1714073464595,75.7507647041531,74.7130960621483,-1,1e+05,50
0.7325,75.25,75.090969489228,75.0353750523916,75.6013057258228,74.6133314804075,-1,1e+05,50
0.534,75.25,75.2340939766893,75.1782860571674,75.7416741354253,74.7418535502557,-1,1e+05,50
0.274,75.25,75.411836452534,75.3557628455277,75.9182080820982,74.9122550092922,-1,1e+05,50
0.946,75.25,74.8291879494232,74.773982925032,75.3354293832293,74.3072647103823,-1,1e+05,50
0.9685,75.25,74.7678245173238,74.7127105760937,75.2783252768684,74.2387509297099,-1,1e+05,50
0.198,75.25,75.4594712785704,75.4033263604359,75.9729276017395,74.9635431721087,-1,1e+05,50
0.657,75.25,75.1425020416048,75.0868307865557,75.6468842816516,74.6302559681999,-1,1e+05,50
0.7405,75.25,75.0820320698689,75.0264509504148,75.6005274075041,74.5581604948708,-1,1e+05,50
0.158,75.25,75.5087330951625,75.4525143826074,76.0030696535341,74.9957452764546,-1,1e+05,50
0.333,75.25,75.3535011259585,75.297514787453,75.8614269850197,74.8317789886741,-1,1e+05,50
0.0345,75.25,75.7354997861361,75.6789407515325,76.2297218857849,75.1954645259801,-1,1e+05,50
0.516,75.25,75.2393662801689,75.1835504887389,75.7470545136409,74.7357540361129,-1,1e+05,50
0.166,75.25,75.4878526752258,75.4316652475456,75.9895624671056,74.9881136469811,-1,1e+05,50
0.3305,75.25,75.3681787423073,75.3121704527701,75.8828489742049,74.869739261403,-1,1e+05,50
0.169,75.25,75.498455603248,75.4422522904192,76.021362015504,75.0079985743839,-1,1e+05,50
0.5365,75.25,75.2271144341636,75.1713169347206,75.7414523438051,74.6908114777249,-1,1e+05,50
0.2335,75.25,75.4333940759272,75.3772882019559,75.9583340854019,74.9328447212946,-1,1e+05,50
0.241,75.25,75.4256231278515,75.3695288863291,75.9328929867804,74.8832335466287,-1,1e+05,50
0.7725,75.25,75.0676561523455,75.0120964506736,75.5734771719166,74.5552278043574,-1,1e+05,50
0.0105,75.25,75.8546615006497,75.7979232217974,76.3665840305459,75.3507822714674,-1,1e+05,50
0.066,75.25,75.6395447978777,75.5831298937809,76.1477229275092,75.1387208861338,-1,1e+05,50
0.5785,75.25,75.1938339717681,75.1380861448841,75.6566469256968,74.690708745057,-1,1e+05,50
0.751,75.25,75.0703453705834,75.0147816627266,75.5916296275419,74.5508125326552,-1,1e+05,50
0.3065,75.25,75.3756265077445,75.3196070780968,75.8745116475268,74.8891400852255,-1,1e+05,50
0.3355,75.25,75.3599032803244,75.3039073676394,75.8670362683115,74.8596070646317,-1,1e+05,50
0.4405,75.25,75.2805716141078,75.2246942812006,75.7789675320242,74.7438558755479,-1,1e+05,50
