"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,78.5625,65.5625,73,60,66.02312,72,1,316
0.3355,0.3355,76.658,59.658,74,57,66.02312,68,1,316
0.9525,0.9525,67.9465,54.9465,65,52,66.02312,61,1,316
0.914,0.914,67.256,56.256,63,52,66.02312,62,1,316
0.462,0.462,72.3505,59.3505,68,55,66.02312,66,1,316
0.734,0.734,69.218,58.218,64,53,66.02312,64,1,316
0.0685,0.0685,78.7865,64.7865,74,60,66.02312,72,1,316
0.7695,0.7695,69.7775,57.7775,66,54,66.02312,64,1,316
0.03,0.03,80.196,65.196,76,61,66.02312,73,1,316
0.88,0.88,67.5965,57.5965,63,53,66.02312,63,1,316
0.1815,0.1815,77.0295,61.0295,73,57,66.02312,69,1,316
0.2625,0.2625,75.22,61.22,72,58,66.02312,68,1,316
0.3425,0.3425,73.211,60.211,69,56,66.02312,67,1,316
0.7505,0.7505,71.2605,54.2605,71,54,66.02312,63,1,316
0.7935,0.7935,70.5595,55.5595,69,54,66.02312,63,1,316
0.9455,0.9455,67.4315,54.4315,64,51,66.02312,61,1,316
1,1,62.4295,51.4295,59,48,66.02312,57,1,316
0.4515,0.4515,74.013,60.013,71,57,66.02312,67,1,316
0.7185,0.7185,70.522,57.522,68,55,66.02312,64,1,316
0.529,0.529,71.6195,60.6195,66,55,66.02312,66,1,316
0.9705,0.9705,66.3515,55.3515,63,52,66.02312,61,1,316
0.5505,0.5505,71.8245,60.8245,68,57,66.02312,66,1,316
0.8075,0.8075,69.4235,56.4235,68,55,66.02312,63,1,316
0.4745,0.4745,73.246,58.246,72,57,66.02312,66,1,316
0.6605,0.6605,71.0735,56.0735,69,54,66.02312,64,1,316
0.5755,0.5755,72.233,58.233,69,55,66.02312,65,1,316
0.1805,0.1805,75.7045,62.7045,70,57,66.02312,69,1,316
0.88,0.88,68.701,57.701,64,53,66.02312,63,1,316
0.621,0.621,72.742,57.742,72,57,66.02312,65,1,316
0.3695,0.3695,73.4665,60.4665,68,55,66.02312,67,1,316
0.7095,0.7095,70.135,58.135,66,54,66.02312,64,1,316
0.967,0.967,66.3345,55.3345,62,51,66.02312,61,1,316
0.1985,0.1985,74.9485,62.9485,69,57,66.02312,69,1,316
0.8355,0.8355,68.168,57.168,63,52,66.02312,63,1,316
0.178,0.178,76.114,62.114,72,58,66.02312,69,1,316
0.97,0.97,66.1615,56.1615,61,51,66.02312,61,1,316
0.088,0.088,76.3655,64.3655,70,58,66.02312,70,1,316
0.3845,0.3845,72.6005,61.6005,68,57,66.02312,67,1,316
0.2855,0.2855,74.525,61.525,70,57,66.02312,68,1,316
0.5035,0.5035,71.508,60.508,66,55,66.02312,66,1,316
0.4905,0.4905,71.388,60.388,67,56,66.02312,66,1,316
0.4495,0.4495,72.1545,60.1545,69,57,66.02312,66,1,316
0.5725,0.5725,71.0645,59.0645,66,54,66.02312,65,1,316
0.998,0.998,63.7035,53.7035,58,48,66.02312,59,1,316
0.302,0.302,73.9115,61.9115,68,56,66.02312,68,1,316
0.0115,0.0115,80.8785,67.8785,75,62,66.02312,74,1,316
0.7325,0.7325,70.6345,57.6345,67,54,66.02312,64,1,316
0.727,0.727,69.068,58.068,65,54,66.02312,64,1,316
0.575,0.575,71.071,59.071,67,55,66.02312,65,1,316
0.4345,0.4345,73.0035,60.0035,70,57,66.02312,67,1,316
0.4965,0.4965,72.365,59.365,68,55,66.02312,66,1,316
0.402,0.402,74.447,59.447,72,57,66.02312,67,1,316
0.581,0.581,71.1695,59.1695,67,55,66.02312,65,1,316
0.193,0.193,75.5555,62.5555,72,59,66.02312,69,1,316
0.329,0.329,72.3695,62.3695,66,56,66.02312,67,1,316
0.1345,0.1345,76.5705,63.5705,73,60,66.02312,70,1,316
0.029,0.029,81.7605,65.7605,78,62,66.02312,74,1,316
0.6195,0.6195,72.667,57.667,70,55,66.02312,65,1,316
0.414,0.414,73.7985,59.7985,70,56,66.02312,67,1,316
0.3245,0.3245,76.444,60.444,76,60,66.02312,68,1,316
0.077,0.077,79.0515,64.0515,76,61,66.02312,71,1,316
0.8425,0.8425,69.2465,55.2465,70,56,66.02312,62,1,316
0.2005,0.2005,76.463,61.463,73,58,66.02312,69,1,316
0.6075,0.6075,71.532,58.532,67,54,66.02312,65,1,316
0.102,0.102,76.0285,63.0285,71,58,66.02312,70,1,316
0.138,0.138,77.4225,62.4225,73,58,66.02312,70,1,316
0.301,0.301,73.0195,62.0195,67,56,66.02312,68,1,316
0.907,0.907,67.9055,55.9055,65,53,66.02312,62,1,316
0.653,0.653,70.675,58.675,66,54,66.02312,65,1,316
0.216,0.216,74.0665,62.0665,68,56,66.02312,68,1,316
0.3565,0.3565,73.2505,60.2505,69,56,66.02312,67,1,316
0.9385,0.9385,67.4265,54.4265,64,51,66.02312,61,1,316
0.875,0.875,67.5515,57.5515,61,51,66.02312,63,1,316
0.319,0.319,74.955,60.955,72,58,66.02312,68,1,316
0.5165,0.5165,72.6245,59.6245,69,56,66.02312,66,1,316
0.5525,0.5525,71.915,59.915,65,53,66.02312,66,1,316
0.269,0.269,75.2075,60.2075,72,57,66.02312,68,1,316
0.3805,0.3805,74.391,60.391,73,59,66.02312,67,1,316
0.317,0.317,74.011,62.011,70,58,66.02312,68,1,316
0.81,0.81,71.4745,53.4745,71,53,66.02312,62,1,316
0.8205,0.8205,69.332,57.332,64,52,66.02312,63,1,316
0.34,0.34,73.2045,61.2045,68,56,66.02312,67,1,316
0.894,0.894,67.9225,57.9225,62,52,66.02312,63,1,316
0.21,0.21,75.8635,62.8635,71,58,66.02312,69,1,316
0.917,0.917,67.1595,56.1595,62,51,66.02312,62,1,316
0.865,0.865,69.0255,56.0255,67,54,66.02312,62,1,316
0.215,0.215,77.027,61.027,75,59,66.02312,69,1,316
0.9795,0.9795,65.409,52.409,65,52,66.02312,59,1,316
0.1165,0.1165,76.402,63.402,70,57,66.02312,70,1,316
0.953,0.953,66.807,55.807,61,50,66.02312,62,1,316
0.821,0.821,68.845,58.845,64,54,66.02312,64,1,316
0.102,0.102,78.66,63.66,75,60,66.02312,71,1,316
0.902,0.902,67.2955,56.2955,63,52,66.02312,62,1,316
0.0955,0.0955,78.602,63.602,75,60,66.02312,71,1,316
0.3665,0.3665,72.5855,61.5855,68,57,66.02312,67,1,316
0.7155,0.7155,69.9895,59.9895,65,55,66.02312,65,1,316
0.3335,0.3335,75.7285,59.7285,75,59,66.02312,68,1,316
0.5685,0.5685,73.159,57.159,72,56,66.02312,65,1,316
0.6625,0.6625,71.81,58.81,69,56,66.02312,65,1,316
0.63,0.63,71.6445,58.6445,66,53,66.02312,65,1,316
0.1235,0.1235,75.949,63.949,70,58,66.02312,70,1,316
0.2935,0.2935,74.746,61.746,69,56,66.02312,68,1,316
0.118,0.118,75.7495,63.7495,70,58,66.02312,70,1,316
0.8,0.8,69.2355,56.2355,67,54,66.02312,63,1,316
0.0785,0.0785,77.774,64.774,73,60,66.02312,71,1,316
0.354,0.354,73.2795,60.2795,68,55,66.02312,67,1,316
0.356,0.356,75.018,61.018,72,58,66.02312,68,1,316
0.305,0.305,73.0115,62.0115,67,56,66.02312,68,1,316
0.813,0.813,68.1445,57.1445,63,52,66.02312,63,1,316
0.351,0.351,73.183,60.183,68,55,66.02312,67,1,316
0.3285,0.3285,75.7665,60.7665,72,57,66.02312,68,1,316
0.235,0.235,76.774,61.774,73,58,66.02312,69,1,316
0.6355,0.6355,72.7115,57.7115,70,55,66.02312,65,1,316
0.4775,0.4775,73.187,59.187,71,57,66.02312,66,1,316
0.991,0.991,65.8165,54.8165,62,51,66.02312,60,1,316
0.772,0.772,69.8645,57.8645,66,54,66.02312,64,1,316
0.568,0.568,71.086,59.086,67,55,66.02312,65,1,316
0.758,0.758,69.651,57.651,66,54,66.02312,64,1,316
0.7955,0.7955,70.4905,56.4905,70,56,66.02312,63,1,316
0.514,0.514,71.663,60.663,66,55,66.02312,66,1,316
0.401,0.401,72.804,60.804,69,57,66.02312,67,1,316
0.466,0.466,73.104,58.104,71,56,66.02312,66,1,316
0.8395,0.8395,69.63,56.63,67,54,66.02312,63,1,316
0.3555,0.3555,73.249,60.249,68,55,66.02312,67,1,316
0.2465,0.2465,78.1755,60.1755,79,61,66.02312,69,1,316
0.9595,0.9595,66.5305,55.5305,62,51,66.02312,61,1,316
0.2145,0.2145,75.72,61.72,70,56,66.02312,69,1,316
0.9375,0.9375,67.577,56.577,63,52,66.02312,62,1,316
0.8905,0.8905,67.7325,57.7325,62,52,66.02312,63,1,316
0.903,0.903,68.0015,58.0015,62,52,66.02312,63,1,316
0.4105,0.4105,72.845,60.845,68,56,66.02312,67,1,316
0.3345,0.3345,72.313,61.313,68,57,66.02312,67,1,316
0.7105,0.7105,71.63,56.63,70,55,66.02312,64,1,316
0.17,0.17,76.066,62.066,72,58,66.02312,69,1,316
0.148,0.148,76.9115,62.9115,72,58,66.02312,70,1,316
0.688,0.688,71.2575,57.2575,68,54,66.02312,64,1,316
0.794,0.794,69.999,57.999,65,53,66.02312,64,1,316
0.2075,0.2075,74.109,62.109,68,56,66.02312,68,1,316
0.6675,0.6675,71.9435,58.9435,68,55,66.02312,65,1,316
0.686,0.686,71.0225,59.0225,66,54,66.02312,65,1,316
0.273,0.273,74.632,62.632,70,58,66.02312,68,1,316
0.6835,0.6835,70.1055,57.1055,66,53,66.02312,64,1,316
0.303,0.303,73.976,61.976,70,58,66.02312,68,1,316
0.8705,0.8705,68.9195,56.9195,64,52,66.02312,63,1,316
0.546,0.546,74,58,72,56,66.02312,66,1,316
0.1475,0.1475,77.4935,62.4935,75,60,66.02312,70,1,316
0.5405,0.5405,71.8625,59.8625,68,56,66.02312,66,1,316
0.4,0.4,72.7735,60.7735,68,56,66.02312,67,1,316
0.114,0.114,76.4485,63.4485,72,59,66.02312,70,1,316
0.5665,0.5665,73.151,57.151,73,57,66.02312,65,1,316
0.984,0.984,65.1515,55.1515,60,50,66.02312,60,1,316
0.4165,0.4165,74.6495,59.6495,73,58,66.02312,67,1,316
0.2915,0.2915,73.888,61.888,69,57,66.02312,68,1,316
0.8445,0.8445,68.9145,56.9145,67,55,66.02312,63,1,316
0.3175,0.3175,72.207,61.207,67,56,66.02312,67,1,316
0.261,0.261,75.219,61.219,71,57,66.02312,68,1,316
0.486,0.486,73.4025,58.4025,70,55,66.02312,66,1,316
0.1745,0.1745,77.819,62.819,74,59,66.02312,70,1,316
0.1235,0.1235,79.001,63.001,75,59,66.02312,71,1,316
0.754,0.754,70.834,56.834,67,53,66.02312,64,1,316
0.4335,0.4335,74.023,60.023,71,57,66.02312,67,1,316
0.513,0.513,73.654,57.654,71,55,66.02312,66,1,316
0.6865,0.6865,72.646,55.646,73,56,66.02312,64,1,316
0.5395,0.5395,71.824,59.824,68,56,66.02312,66,1,316
0.24,0.24,76.7745,61.7745,73,58,66.02312,69,1,316
0.5885,0.5885,70.2235,59.2235,66,55,66.02312,65,1,316
0.312,0.312,74.8535,60.8535,70,56,66.02312,68,1,316
0.0075,0.0075,82.0755,67.0755,77,62,66.02312,75,1,316
0.6545,0.6545,70.5685,59.5685,65,54,66.02312,65,1,316
0.8515,0.8515,69.9305,56.9305,67,54,66.02312,63,1,316
0.0185,0.0185,80.314,66.314,77,63,66.02312,73,1,316
0.2085,0.2085,75.7205,61.7205,71,57,66.02312,69,1,316
0.3695,0.3695,74.161,60.161,72,58,66.02312,67,1,316
0.2225,0.2225,76.7395,61.7395,73,58,66.02312,69,1,316
0.6765,0.6765,70.9625,58.9625,66,54,66.02312,65,1,316
0.068,0.068,76.8905,64.8905,71,59,66.02312,71,1,316
0.752,0.752,70.554,58.554,67,55,66.02312,64,1,316
0.1065,0.1065,77.2165,63.2165,72,58,66.02312,70,1,316
0.1575,0.1575,75.3205,63.3205,70,58,66.02312,69,1,316
0.425,0.425,75.555,59.555,75,59,66.02312,67,1,316
0.547,0.547,71.848,58.848,69,56,66.02312,66,1,316
0.7545,0.7545,69.502,58.502,65,54,66.02312,64,1,316
0.744,0.744,70.5935,57.5935,66,53,66.02312,64,1,316
0.2385,0.2385,76.8355,61.8355,73,58,66.02312,69,1,316
0.0765,0.0765,76.918,64.918,71,59,66.02312,71,1,316
0.1905,0.1905,77.1175,61.1175,74,58,66.02312,69,1,316
0.6395,0.6395,71.7445,58.7445,69,56,66.02312,65,1,316
0.8,0.8,68.964,57.964,64,53,66.02312,64,1,316
0.546,0.546,73.9395,58.9395,72,57,66.02312,66,1,316
0.7625,0.7625,69.753,57.753,66,54,66.02312,64,1,316
0.904,0.904,68.542,55.542,65,52,66.02312,62,1,316
0.2545,0.2545,74.517,61.517,68,55,66.02312,68,1,316
0.915,0.915,68.3205,54.3205,65,51,66.02312,61,1,316
0.616,0.616,70.3595,59.3595,65,54,66.02312,65,1,316
0.1645,0.1645,80.0155,62.0155,80,62,66.02312,71,1,316
0.459,0.459,72.0875,60.0875,67,55,66.02312,66,1,316
0.9725,0.9725,66.7035,53.7035,64,51,66.02312,60,1,316
0.922,0.922,67.3375,56.3375,62,51,66.02312,62,1,316
0.9895,0.9895,65.265,55.265,61,51,66.02312,60,1,316
0.296,0.296,73.8865,61.8865,71,59,66.02312,68,1,316
0.9165,0.9165,67.465,56.465,63,52,66.02312,62,1,316
0.6125,0.6125,72.442,57.442,69,54,66.02312,65,1,316
0.5755,0.5755,70.1105,59.1105,64,53,66.02312,65,1,316
0.579,0.579,71.2485,58.2485,68,55,66.02312,65,1,316
0.196,0.196,75.6935,62.6935,72,59,66.02312,69,1,316
0.994,0.994,64.625,53.625,60,49,66.02312,59,1,316
0.074,0.074,76.2675,64.2675,70,58,66.02312,70,1,316
0.162,0.162,75.3015,62.3015,70,57,66.02312,69,1,316
0.1075,0.1075,79.097,63.097,78,62,66.02312,71,1,316
0.3675,0.3675,73.399,60.399,68,55,66.02312,67,1,316
0.2045,0.2045,78.792,61.792,78,61,66.02312,70,1,316
0.4955,0.4955,72.461,59.461,70,57,66.02312,66,1,316
0.6785,0.6785,70.056,58.056,66,54,66.02312,64,1,316
0.088,0.088,77.7695,63.7695,73,59,66.02312,71,1,316
0.302,0.302,72.071,61.071,67,56,66.02312,67,1,316
0.073,0.073,77.812,64.812,70,57,66.02312,71,1,316
0.3725,0.3725,73.38,60.38,71,58,66.02312,67,1,316
0.351,0.351,73.235,60.235,68,55,66.02312,67,1,316
0.3185,0.3185,73.949,61.949,71,59,66.02312,68,1,316
0.9255,0.9255,67.225,54.225,62,49,66.02312,61,1,316
0.5785,0.5785,72.147,58.147,69,55,66.02312,65,1,316
0.6435,0.6435,70.514,59.514,65,54,66.02312,65,1,316
0.85,0.85,68.3615,57.3615,62,51,66.02312,63,1,316
0.8275,0.8275,68.1805,57.1805,63,52,66.02312,63,1,316
0.3225,0.3225,75.67,60.67,73,58,66.02312,68,1,316
0.0775,0.0775,75.31,64.31,68,57,66.02312,70,1,316
0.622,0.622,73.824,56.824,73,56,66.02312,65,1,316
0.8775,0.8775,68.9705,56.9705,64,52,66.02312,63,1,316
0.7685,0.7685,69.814,57.814,65,53,66.02312,64,1,316
0.0505,0.0505,79.3195,65.3195,74,60,66.02312,72,1,316
0.386,0.386,72.7275,61.7275,67,56,66.02312,67,1,316
0.1995,0.1995,74.858,62.858,70,58,66.02312,69,1,316
0.389,0.389,72.6745,60.6745,68,56,66.02312,67,1,316
0.9675,0.9675,66.828,56.828,61,51,66.02312,62,1,316
0.2435,0.2435,75.1925,61.1925,71,57,66.02312,68,1,316
0.457,0.457,71.2365,60.2365,66,55,66.02312,66,1,316
0.899,0.899,68.4665,55.4665,65,52,66.02312,62,1,316
0.8775,0.8775,68.6195,55.6195,66,53,66.02312,62,1,316
0.492,0.492,72.4385,59.4385,67,54,66.02312,66,1,316
0.6045,0.6045,72.586,57.586,70,55,66.02312,65,1,316
0.36,0.36,72.4675,61.4675,65,54,66.02312,67,1,316
0.6815,0.6815,70.8695,59.8695,66,55,66.02312,65,1,316
0.69,0.69,70.3275,57.3275,69,56,66.02312,64,1,316
0.4925,0.4925,73.3885,59.3885,70,56,66.02312,66,1,316
0.123,0.123,76.4015,63.4015,72,59,66.02312,70,1,316
0.759,0.759,70.1215,55.1215,69,54,66.02312,63,1,316
0.1515,0.1515,77.296,62.296,73,58,66.02312,70,1,316
0.9115,0.9115,67.289,56.289,62,51,66.02312,62,1,316
0.939,0.939,67.4675,55.4675,64,52,66.02312,61,1,316
0.913,0.913,68.9875,54.9875,66,52,66.02312,62,1,316
0.341,0.341,75.9145,60.9145,74,59,66.02312,68,1,316
0.6885,0.6885,70.0555,58.0555,66,54,66.02312,64,1,316
0.084,0.084,77.8085,64.8085,72,59,66.02312,71,1,316
0.2035,0.2035,75.6255,62.6255,71,58,66.02312,69,1,316
0.1635,0.1635,77.9525,62.9525,75,60,66.02312,70,1,316
0.673,0.673,71.041,57.041,69,55,66.02312,64,1,316
0.089,0.089,77.622,63.622,73,59,66.02312,71,1,316
0.407,0.407,73.705,60.705,69,56,66.02312,67,1,316
0.531,0.531,71.808,59.808,67,55,66.02312,66,1,316
0.339,0.339,72.2435,61.2435,66,55,66.02312,67,1,316
0.9925,0.9925,64.63,54.63,60,50,66.02312,60,1,316
0.7865,0.7865,69.7775,58.7775,66,55,66.02312,64,1,316
0.55,0.55,72.908,59.908,68,55,66.02312,66,1,316
0.225,0.225,76.5075,61.5075,75,60,66.02312,69,1,316
0.215,0.215,75.8895,61.8895,70,56,66.02312,69,1,316
0.888,0.888,68.53,58.53,63,53,66.02312,63,1,316
0.5985,0.5985,71.3795,58.3795,67,54,66.02312,65,1,316
0.601,0.601,72.4115,57.4115,69,54,66.02312,65,1,316
0.7055,0.7055,70.3715,57.3715,67,54,66.02312,64,1,316
0.733,0.733,69.0635,59.0635,64,54,66.02312,64,1,316
0.996,0.996,64.9565,54.9565,60,50,66.02312,60,1,316
0.8035,0.8035,70.798,54.798,70,54,66.02312,63,1,316
0.4105,0.4105,72.8315,60.8315,67,55,66.02312,67,1,316
0.0385,0.0385,78.6525,65.6525,71,58,66.02312,72,1,316
0.138,0.138,79.001,63.001,76,60,66.02312,71,1,316
0.22,0.22,76.325,61.325,74,59,66.02312,69,1,316
0.6715,0.6715,70.831,58.831,67,55,66.02312,65,1,316
0.295,0.295,77.9765,60.9765,76,59,66.02312,69,1,316
0.2615,0.2615,73.6325,62.6325,68,57,66.02312,68,1,316
0.5825,0.5825,72.017,61.017,66,55,66.02312,66,1,316
0.3395,0.3395,74.094,60.094,71,57,66.02312,67,1,316
0.485,0.485,72.4045,60.4045,67,55,66.02312,66,1,316
0.045,0.045,79.4275,65.4275,77,63,66.02312,72,1,316
0.871,0.871,68.3925,57.3925,64,53,66.02312,63,1,316
0.4815,0.4815,71.333,60.333,67,56,66.02312,66,1,316
0.463,0.463,72.229,60.229,66,54,66.02312,66,1,316
0.1405,0.1405,76.872,63.872,71,58,66.02312,70,1,316
1,1,60.5025,51.5025,57,48,66.02312,56,1,316
0.799,0.799,69.7125,58.7125,65,54,66.02312,64,1,316
0.4405,0.4405,72.0845,60.0845,67,55,66.02312,66,1,316
0.117,0.117,78.719,63.719,75,60,66.02312,71,1,316
0.3185,0.3185,74.9405,60.9405,70,56,66.02312,68,1,316
0.059,0.059,83.9145,63.9145,83,63,66.02312,74,1,316
0.451,0.451,73.1185,59.1185,68,54,66.02312,66,1,316
0.144,0.144,75.077,62.077,71,58,66.02312,69,1,316
0.2705,0.2705,74.4705,61.4705,70,57,66.02312,68,1,316
0.3825,0.3825,74.536,59.536,71,56,66.02312,67,1,316
0.1845,0.1845,75.5955,62.5955,71,58,66.02312,69,1,316
0.202,0.202,75.5115,62.5115,72,59,66.02312,69,1,316
0.3145,0.3145,74.833,60.833,70,56,66.02312,68,1,316
0.01,0.01,82.366,67.366,76,61,66.02312,75,1,316
0.4285,0.4285,74.7015,59.7015,73,58,66.02312,67,1,316
0.984,0.984,65.6655,55.6655,60,50,66.02312,61,1,316
0.0595,0.0595,77.98,64.98,73,60,66.02312,72,1,316
0.9915,0.9915,65.7775,55.7775,61,51,66.02312,61,1,316
0.936,0.936,67.7315,56.7315,63,52,66.02312,62,1,316
0.2015,0.2015,74.985,62.985,69,57,66.02312,69,1,316
0.225,0.225,76.742,61.742,73,58,66.02312,69,1,316
0.3535,0.3535,74.968,60.968,72,58,66.02312,68,1,316
0.142,0.142,78.2785,62.2785,76,60,66.02312,70,1,316
0.467,0.467,70.4185,60.4185,64,54,66.02312,66,1,316
0.2765,0.2765,75.3755,61.3755,72,58,66.02312,68,1,316
0.7485,0.7485,69.32,59.32,64,54,66.02312,64,1,316
1,1,61.483,51.483,57,47,66.02312,57,1,316
0.605,0.605,70.325,59.325,66,55,66.02312,65,1,316
0.002,0.002,82.046,68.046,77,63,66.02312,75,1,316
0.6615,0.6615,71.8165,58.8165,67,54,66.02312,65,1,316
0.089,0.089,76.232,64.232,69,57,66.02312,70,1,316
0.885,0.885,68.6505,55.6505,65,52,66.02312,62,1,316
0.9775,0.9775,65.743,55.743,62,52,66.02312,61,1,316
0.283,0.283,74.7635,61.7635,69,56,66.02312,68,1,316
0.993,0.993,64.6805,51.6805,63,50,66.02312,58,1,316
0.2585,0.2585,74.3125,61.3125,70,57,66.02312,68,1,316
0.2845,0.2845,73.7075,61.7075,70,58,66.02312,68,1,316
0.1995,0.1995,76.4055,61.4055,74,59,66.02312,69,1,316
0.6075,0.6075,71.3955,58.3955,66,53,66.02312,65,1,316
0.6135,0.6135,71.3505,58.3505,66,53,66.02312,65,1,316
0.8185,0.8185,69.7615,55.7615,68,54,66.02312,63,1,316
0.114,0.114,76.2675,63.2675,71,58,66.02312,70,1,316
0.473,0.473,74.1185,57.1185,74,57,66.02312,66,1,316
0.748,0.748,70.695,57.695,68,55,66.02312,64,1,316
0.264,0.264,75.1425,61.1425,74,60,66.02312,68,1,316
0.768,0.768,70.1355,56.1355,69,55,66.02312,63,1,316
0.5965,0.5965,70.248,59.248,63,52,66.02312,65,1,316
0.061,0.061,78.9455,64.9455,76,62,66.02312,72,1,316
0.196,0.196,78.9075,60.9075,77,59,66.02312,70,1,316
0.125,0.125,74.355,63.355,67,56,66.02312,69,1,316
0.0645,0.0645,79.597,64.597,76,61,66.02312,72,1,316
0.387,0.387,75.277,59.277,73,57,66.02312,67,1,316
0.2635,0.2635,75.136,61.136,72,58,66.02312,68,1,316
0.025,0.025,83.2945,65.2945,81,63,66.02312,75,1,316
0.2835,0.2835,74.4755,61.4755,71,58,66.02312,68,1,316
0.8075,0.8075,68.0895,57.0895,64,53,66.02312,63,1,316
0.041,0.041,79.3645,65.3645,74,60,66.02312,72,1,316
0.9945,0.9945,64.4715,52.4715,61,49,66.02312,58,1,316
0.6545,0.6545,70.822,58.822,66,54,66.02312,65,1,316
0.842,0.842,68.118,58.118,64,54,66.02312,63,1,316
0.9995,0.9995,63.2665,51.2665,61,49,66.02312,57,1,316
0.412,0.412,74.455,59.455,73,58,66.02312,67,1,316
0.941,0.941,67.9475,53.9475,65,51,66.02312,61,1,316
0.202,0.202,74.7605,62.7605,69,57,66.02312,69,1,316
0.78,0.78,69.781,58.781,66,55,66.02312,64,1,316
0.6605,0.6605,70.833,58.833,67,55,66.02312,65,1,316
0.322,0.322,76.606,60.606,75,59,66.02312,68,1,316
0.363,0.363,73.323,60.323,70,57,66.02312,67,1,316
0.264,0.264,75.1365,61.1365,72,58,66.02312,68,1,316
0.792,0.792,69.726,58.726,65,54,66.02312,64,1,316
0.854,0.854,68.4945,57.4945,64,53,66.02312,63,1,316
0.9915,0.9915,65.924,55.924,60,50,66.02312,61,1,316
0.989,0.989,65.1815,55.1815,60,50,66.02312,60,1,316
0.416,0.416,74.6955,59.6955,72,57,66.02312,67,1,316
0.3285,0.3285,75.778,60.778,74,59,66.02312,68,1,316
0.775,0.775,69.918,57.918,65,53,66.02312,64,1,316
0.384,0.384,72.658,60.658,68,56,66.02312,67,1,316
0.333,0.333,75.693,59.693,73,57,66.02312,68,1,316
0.894,0.894,67.1295,56.1295,62,51,66.02312,62,1,316
0.0365,0.0365,78.0145,66.0145,71,59,66.02312,72,1,316
0.9885,0.9885,64.7255,52.7255,62,50,66.02312,59,1,316
0.9015,0.9015,68.965,54.965,66,52,66.02312,62,1,316
0.273,0.273,74.5255,61.5255,71,58,66.02312,68,1,316
0.781,0.781,69.999,57.999,67,55,66.02312,64,1,316
0.597,0.597,71.3025,59.3025,67,55,66.02312,65,1,316
0.1575,0.1575,77.7225,62.7225,74,59,66.02312,70,1,316
0.1865,0.1865,75.639,62.639,69,56,66.02312,69,1,316
0.366,0.366,72.548,60.548,69,57,66.02312,67,1,316
0.2245,0.2245,74.084,62.084,68,56,66.02312,68,1,316
0.623,0.623,69.3185,60.3185,63,54,66.02312,65,1,316
0.7605,0.7605,69.8675,56.8675,66,53,66.02312,64,1,316
0.616,0.616,70.3455,59.3455,65,54,66.02312,65,1,316
0.0165,0.0165,85.442,67.442,84,66,66.02312,76,1,316
0.2245,0.2245,77.386,61.386,76,60,66.02312,69,1,316
0.392,0.392,74.515,59.515,70,55,66.02312,67,1,316
0.003,0.003,80.8095,68.8095,73,61,66.02312,75,1,316
0.509,0.509,70.5855,61.5855,65,56,66.02312,66,1,316
0.0195,0.0195,80.7565,66.7565,75,61,66.02312,74,1,316
0.2465,0.2465,75.0505,61.0505,72,58,66.02312,68,1,316
0.391,0.391,73.58,60.58,71,58,66.02312,67,1,316
0.359,0.359,73.355,60.355,70,57,66.02312,67,1,316
0.8095,0.8095,68.8875,58.8875,63,53,66.02312,64,1,316
0.937,0.937,67.5885,56.5885,64,53,66.02312,62,1,316
0.824,0.824,68.172,57.172,62,51,66.02312,63,1,316
0.9805,0.9805,65.408,56.408,62,53,66.02312,61,1,316
0.841,0.841,68.568,56.568,65,53,66.02312,63,1,316
0.3725,0.3725,73.454,61.454,68,56,66.02312,67,1,316
0.8205,0.8205,68.9025,58.9025,64,54,66.02312,64,1,316
0.964,0.964,66.363,53.363,64,51,66.02312,60,1,316
0.981,0.981,65.7755,55.7755,60,50,66.02312,61,1,316
0.759,0.759,70.2715,55.2715,68,53,66.02312,63,1,316
0.7025,0.7025,70.265,57.265,67,54,66.02312,64,1,316
0.8045,0.8045,69.9965,57.9965,66,54,66.02312,64,1,316
0.2225,0.2225,75.832,61.832,70,56,66.02312,69,1,316
0.0385,0.0385,79.1515,65.1515,73,59,66.02312,72,1,316
0.2215,0.2215,76.582,61.582,74,59,66.02312,69,1,316
0.1755,0.1755,78.556,61.556,77,60,66.02312,70,1,316
0.77,0.77,69.5965,58.5965,63,52,66.02312,64,1,316
0.857,0.857,68.9795,55.9795,65,52,66.02312,63,1,316
0.962,0.962,66.099,56.099,61,51,66.02312,61,1,316
0.51,0.51,71.62,60.62,65,54,66.02312,66,1,316
0.9945,0.9945,64.8645,54.8645,61,51,66.02312,60,1,316
0.8745,0.8745,68.6015,57.6015,65,54,66.02312,63,1,316
0.759,0.759,69.649,57.649,66,54,66.02312,64,1,316
0.102,0.102,78.5565,63.5565,75,60,66.02312,71,1,316
0.9955,0.9955,64.754,54.754,59,49,66.02312,60,1,316
0.7835,0.7835,69.97,57.97,66,54,66.02312,64,1,316
0.305,0.305,73.916,60.916,70,57,66.02312,68,1,316
0.8405,0.8405,68.166,57.166,63,52,66.02312,63,1,316
0.842,0.842,69.5925,56.5925,66,53,66.02312,63,1,316
0.843,0.843,69.454,56.454,66,53,66.02312,63,1,316
0.019,0.019,78.9405,66.9405,72,60,66.02312,73,1,316
