"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,1.99,2.00400631518328,2.00394269151956,2.02937826962534,1.9784024402941,-1,31623,50
0.396,1.99,1.99359626140892,1.99353362448148,2.01864209004757,1.96864238232562,-1,31623,50
0.197,1.99,2.00065772773429,2.0005944222203,2.02625473088663,1.97512135450703,-1,31623,50
0.84,1.99,1.9779575521222,1.97789638465843,2.00198190888078,1.95406795070538,-1,31623,50
0.7395,1.99,1.98194556721973,1.98188402649828,2.00779880695318,1.95753021019415,-1,31623,50
0.1385,1.99,2.00440892288184,2.00434526091856,2.03006719189894,1.97892188451359,-1,31623,50
0.595,1.99,1.98685464828683,1.98679264671967,2.01279004663087,1.96017949505343,-1,31623,50
0.146,1.99,2.00397490165102,2.00391128097519,2.03058190801178,1.97800972583634,-1,31623,50
0.0845,1.99,2.00789833881053,2.00783434447413,2.03308301605577,1.98195173433003,-1,31623,50
0.11,1.99,2.00681517123261,2.00675128015227,2.03316749883957,1.98068248033325,-1,31623,50
0.7435,1.99,1.98187634730311,1.98181481306886,2.00721773740357,1.9576460600556,-1,31623,50
0.66,1.99,1.98478510558174,1.98472329848111,2.00923718668064,1.95994432067624,-1,31623,50
0.2805,1.99,1.997275736145,1.99721275123475,2.02090577381294,1.97175746348555,-1,31623,50
0.4215,1.99,1.99254689540161,1.99248435756006,2.01843136641566,1.96775788939044,-1,31623,50
0.747,1.99,1.98219420487061,1.98213264084464,2.00833157193553,1.95649288289837,-1,31623,50
0.941,1.99,1.97014865614833,1.97008821664431,1.99451432945142,1.9448476255535,-1,31623,50
0.085,1.99,2.0077648330408,2.00770085143523,2.03410793019727,1.98295036074377,-1,31623,50
0.5255,1.99,1.98924512122435,1.98918289469702,2.01486220045819,1.96504444462016,-1,31623,50
0.6045,1.99,1.98665112776329,1.98658914533214,2.01187678254092,1.96076907243677,-1,31623,50
0.844,1.99,1.97760249655008,1.97754136226893,2.00346473245872,1.95353368354725,-1,31623,50
0.3455,1.99,1.9948992446541,1.99483648459617,2.019906452221,1.97103750813492,-1,31623,50
0.754,1.99,1.98114759665158,1.98108613069655,2.00719489960463,1.95738131025674,-1,31623,50
0.3405,1.99,1.99513029256723,1.99506751066433,2.0205506771869,1.97043242951293,-1,31623,50
0.4495,1.99,1.99172344362881,1.99166098349256,2.01667893946039,1.96596470841014,-1,31623,50
0.6395,1.99,1.98549013765572,1.98542826433651,2.01015374359076,1.96075810002198,-1,31623,50
0.3695,1.99,1.99397086440158,1.99390819208556,2.01815970121751,1.96861249143663,-1,31623,50
0.275,1.99,1.99794374825232,1.99788070007364,2.02195198605414,1.97423131149889,-1,31623,50
0.6035,1.99,1.98666645745378,1.98660447358134,2.0106244889733,1.96213606553312,-1,31623,50
0.871,1.99,1.97554462529932,1.97548368318474,1.99926739943135,1.95009290595144,-1,31623,50
0.2265,1.99,1.99958484293132,1.99952163920228,2.02506535381953,1.97513538422488,-1,31623,50
0.7045,1.99,1.98327077472219,1.98320910974551,2.00831640726327,1.95768782043694,-1,31623,50
0.603,1.99,1.98691956573634,1.98685755806477,2.01208918684007,1.9619010706686,-1,31623,50
0.4915,1.99,1.99044858178893,1.99038624187082,2.01592036925627,1.96527613178626,-1,31623,50
0.8945,1.99,1.9744756684187,1.97441482601895,1.9998474187438,1.94898801675992,-1,31623,50
0.875,1.99,1.97552626648779,1.97546532608637,2.00089818037422,1.95050891240254,-1,31623,50
0.368,1.99,1.99438672032081,1.99432400870868,2.02119012516625,1.97018549465977,-1,31623,50
0.408,1.99,1.99322035296963,1.99315775154517,2.01898896975418,1.9686562577664,-1,31623,50
0.904,1.99,1.97318225159708,1.97312152975371,1.99827251019504,1.94876573447721,-1,31623,50
0.637,1.99,1.98578700117309,1.98572509996222,2.01170795147811,1.96058872116937,-1,31623,50
0.139,1.99,2.00369718654232,2.00363359227868,2.02898758294201,1.97804741323884,-1,31623,50
0.143,1.99,2.00348640381491,2.00342282959455,2.02869901449508,1.9784445348959,-1,31623,50
0.1815,1.99,2.00169254472703,2.00162914097066,2.02823049824519,1.9772414737369,-1,31623,50
0.269,1.99,1.99810581450172,1.99804275096925,2.02364281901144,1.97324861174513,-1,31623,50
0.3115,1.99,1.9963581836841,1.99629528563064,2.02205500127812,1.97207312698664,-1,31623,50
0.1095,1.99,2.00521982691137,2.00515608777671,2.03024801542979,1.98019077954266,-1,31623,50
0.727,1.99,1.98241379865977,1.98235221404829,2.00771853727948,1.9571426314571,-1,31623,50
0.06,1.99,2.01013220440619,2.01006799688581,2.03488297867607,1.98366475325432,-1,31623,50
0.363,1.99,1.99452356079951,1.99446083625432,2.01811565609715,1.96995600975778,-1,31623,50
0.413,1.99,1.99278495201989,1.99272239170607,2.01826745897268,1.96604951363703,-1,31623,50
0.685,1.99,1.98333540311225,1.98327373207299,2.00820429409826,1.95884751545528,-1,31623,50
