"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,101.204,98.204,101,98,99.96198,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96198,100,1,3162
0.145,0.145,100.148,99.148,100,99,99.96198,100,1,3162
0.3725,0.3725,100.373,99.373,100,99,99.96198,100,1,3162
1,1,99.021,99.021,99,99,99.96198,99,1,3162
0.03,0.03,100.03,99.03,100,99,99.96198,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96198,100,1,3162
0.1965,0.1965,100.2085,99.2085,100,99,99.96198,100,1,3162
0.071,0.071,100.073,99.073,100,99,99.96198,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96198,100,1,3162
1,1,99.0285,98.0285,99,98,99.96198,99,1,3162
0.079,0.079,100.08,99.08,100,99,99.96198,100,1,3162
0.173,0.173,100.1765,99.1765,100,99,99.96198,100,1,3162
0.1305,0.1305,100.135,99.135,100,99,99.96198,100,1,3162
0.19,0.19,100.1985,99.1985,100,99,99.96198,100,1,3162
0.1085,0.1085,100.1115,99.1115,100,99,99.96198,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96198,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96198,100,1,3162
0.0865,0.0865,100.0885,99.0885,100,99,99.96198,100,1,3162
0.3685,0.3685,100.3725,99.3725,100,99,99.96198,100,1,3162
0.1405,0.1405,100.142,99.142,100,99,99.96198,100,1,3162
0.3705,0.3705,100.3755,99.3755,100,99,99.96198,100,1,3162
0.066,0.066,100.0685,99.0685,100,99,99.96198,100,1,3162
0.195,0.195,100.2015,99.2015,100,99,99.96198,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96198,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96198,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96198,100,1,3162
0.4325,0.4325,100.457,99.457,100,99,99.96198,100,1,3162
0.3825,0.3825,100.389,99.389,100,99,99.96198,100,1,3162
0.386,0.386,100.391,99.391,100,99,99.96198,100,1,3162
0.161,0.161,100.1645,99.1645,100,99,99.96198,100,1,3162
