"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,150.25,149.57136605852,149.349475502564,150.63172417539,148.523748171281,-1,1e+05,50
0.8575,150.25,149.672693976479,149.450501889159,150.687919985724,148.658926901443,-1,1e+05,50
0.3985,150.25,150.37146936289,150.147192295551,151.433518798559,149.305397293502,-1,1e+05,50
0.0095,150.25,151.428001534405,151.200553563371,152.439436705717,150.408214358808,-1,1e+05,50
0.9625,150.25,149.326630212884,149.105467098075,150.342961458459,148.318865229702,-1,1e+05,50
0.7955,150.25,149.83658359104,149.613903368689,150.849953889703,148.830259690236,-1,1e+05,50
0.139,150.25,150.784169964651,150.558656930058,151.773073662141,149.805570702503,-1,1e+05,50
0.086,150.25,150.961319217061,150.735274610729,152.016865673311,149.878858533273,-1,1e+05,50
0.254,150.25,150.577214915859,150.3523220999,151.579819055633,149.554466841857,-1,1e+05,50
0.186,150.25,150.729545833771,150.504196583765,151.756091219202,149.73502937649,-1,1e+05,50
0.3875,150.25,150.404756784503,150.180380152798,151.456665976938,149.352557887053,-1,1e+05,50
0.5815,150.25,150.135465582542,149.911893781787,151.132947354,149.120363727116,-1,1e+05,50
0.1655,150.25,150.748210043079,150.522804837129,151.788315789084,149.699363168259,-1,1e+05,50
0.0575,150.25,151.061422551183,150.835077288497,152.056712753823,150.069451804231,-1,1e+05,50
0.9305,150.25,149.460899606379,149.239337543295,150.492738255445,148.398256318387,-1,1e+05,50
0.9105,150.25,149.544958554247,149.323146548095,150.600387551584,148.489133378517,-1,1e+05,50
0.5815,150.25,150.117430534341,149.893912583369,151.132581802005,149.007219590883,-1,1e+05,50
0.227,150.25,150.660582449392,150.435439893836,151.696292602509,149.636252805418,-1,1e+05,50
0.308,150.25,150.535207692041,150.310440662413,151.625136697578,149.533294787371,-1,1e+05,50
0.031,150.25,151.24104042898,151.014155191026,152.279792738749,150.213765528544,-1,1e+05,50
0.447,150.25,150.314382668891,150.090276299389,151.332091205972,149.262478222414,-1,1e+05,50
0.4445,150.25,150.31285076794,150.088748978158,151.337539344442,149.217274991489,-1,1e+05,50
0.714,150.25,149.949625419091,149.726608197029,150.995232425554,148.909213822508,-1,1e+05,50
0.6395,150.25,150.08340067893,149.859984318052,151.096572126643,149.060596982319,-1,1e+05,50
0.6775,150.25,149.990150048347,149.767011952516,150.985093440778,148.919574369979,-1,1e+05,50
0.99,150.25,149.02471143535,148.804444086388,150.058126584764,147.95530176208,-1,1e+05,50
0.252,150.25,150.597079718729,150.372127407416,151.662587289291,149.599447093635,-1,1e+05,50
0.719,150.25,149.923259512981,149.700320915572,150.974066422936,148.839536671779,-1,1e+05,50
0.2425,150.25,150.617934329081,150.392919549473,151.622243870822,149.629639197605,-1,1e+05,50
0.33,150.25,150.458602406158,150.23406467276,151.495537289377,149.410506254085,-1,1e+05,50
0.735,150.25,149.915765986226,149.69284973242,150.98686649961,148.881497437515,-1,1e+05,50
0.9175,150.25,149.506328157831,149.284631033779,150.554273433387,148.457224607584,-1,1e+05,50
0.782,150.25,149.841814909404,149.619119097088,150.855387461339,148.788546354925,-1,1e+05,50
0.5995,150.25,150.108709814746,149.885217900132,151.149934448687,149.098391992077,-1,1e+05,50
0.581,150.25,150.132801297401,149.909237452185,151.156389425247,149.084405168041,-1,1e+05,50
0.491,150.25,150.228391502949,150.004542137536,151.200497195973,149.149803968052,-1,1e+05,50
0.3895,150.25,150.403779528355,150.179405819987,151.443954373457,149.403932293785,-1,1e+05,50
0.7155,150.25,149.955031035604,149.731997691971,151.042050327475,148.936045539129,-1,1e+05,50
0.2875,150.25,150.538992186768,150.314213826298,151.568828750895,149.519039284416,-1,1e+05,50
0.0035,150.25,151.636857392965,151.408779965009,152.669925697838,150.650067272299,-1,1e+05,50
0.7105,150.25,149.961408545211,149.738356180711,150.992729088779,148.938056426889,-1,1e+05,50
0.9305,150.25,149.483563504945,149.261934066287,150.539996722279,148.409711738531,-1,1e+05,50
0.365,150.25,150.426906804966,150.202463909202,151.489740417598,149.364813082846,-1,1e+05,50
0.632,150.25,150.06890032252,149.845527242876,151.066215604555,149.021253080669,-1,1e+05,50
0.252,150.25,150.607971301786,150.3829863667,151.63526640518,149.607576567744,-1,1e+05,50
0.3485,150.25,150.452666952149,150.228146979974,151.456665139363,149.435258825477,-1,1e+05,50
0.2575,150.25,150.583146595816,150.358236015218,151.587554352324,149.530928778779,-1,1e+05,50
0.7065,150.25,149.966567618757,149.743499866773,150.980575361779,148.940780163774,-1,1e+05,50
0.6735,150.25,150.013469844156,149.790262176997,151.021861361133,148.998146777013,-1,1e+05,50
0.0635,150.25,151.028350238005,150.802104328756,152.068870821795,150.021599599867,-1,1e+05,50
