"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,46.5255,35.5255,46,35,41.7543,41,1,1000
1,1,41.7515,35.7515,40,34,41.7543,39,1,1000
0.081,0.081,51.3965,40.3965,50,39,41.7543,46,1,1000
0.6605,0.6605,44.248,37.248,43,36,41.7543,41,1,1000
0.8705,0.8705,42.9535,34.9535,42,34,41.7543,39,1,1000
0.925,0.925,42.1055,35.1055,41,34,41.7543,39,1,1000
0.9335,0.9335,42.4955,35.4955,42,35,41.7543,39,1,1000
0.431,0.431,46.9545,36.9545,46,36,41.7543,42,1,1000
0.1575,0.1575,50.7385,39.7385,50,39,41.7543,45,1,1000
0.7905,0.7905,45.554,35.554,46,36,41.7543,40,1,1000
0.414,0.414,46.9485,36.9485,46,36,41.7543,42,1,1000
0.019,0.019,49.364,42.364,46,39,41.7543,46,1,1000
0.3235,0.3235,46.5165,38.5165,45,37,41.7543,43,1,1000
0.0535,0.0535,49.1975,41.1975,47,39,41.7543,45,1,1000
0.302,0.302,47.393,38.393,46,37,41.7543,43,1,1000
0.027,0.027,51.6635,41.6635,50,40,41.7543,47,1,1000
0.5625,0.5625,43.823,37.823,42,36,41.7543,41,1,1000
0.084,0.084,48.7235,40.7235,46,38,41.7543,45,1,1000
0.358,0.358,46.7035,38.7035,46,38,41.7543,43,1,1000
0.2005,0.2005,48.3975,39.3975,47,38,41.7543,44,1,1000
0.922,0.922,42.739,36.739,41,35,41.7543,40,1,1000
0.9915,0.9915,41.2335,34.2335,40,33,41.7543,38,1,1000
0.8615,0.8615,43.43,36.43,42,35,41.7543,40,1,1000
0.5645,0.5645,43.8045,37.8045,42,36,41.7543,41,1,1000
0.508,0.508,48.4845,36.4845,49,37,41.7543,42,1,1000
0.502,0.502,46.5305,37.5305,45,36,41.7543,42,1,1000
0.0435,0.0435,48.8685,40.8685,46,38,41.7543,45,1,1000
0.14,0.14,48.2185,40.2185,46,38,41.7543,44,1,1000
0.989,0.989,41.181,35.181,40,34,41.7543,38,1,1000
0.919,0.919,42.6215,36.6215,42,36,41.7543,40,1,1000
0.8495,0.8495,43.399,36.399,43,36,41.7543,40,1,1000
0.647,0.647,45.3495,36.3495,44,35,41.7543,41,1,1000
0.3655,0.3655,45.8435,37.8435,44,36,41.7543,42,1,1000
0.0845,0.0845,50.031,40.031,48,38,41.7543,45,1,1000
0.781,0.781,44.4215,35.4215,44,35,41.7543,40,1,1000
0.452,0.452,47.131,37.131,46,36,41.7543,42,1,1000
