"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6405,15.85,15.7350205619162,15.693894852624,16.402373340391,15.1017262327435,-1,5623,50
0.9935,15.85,15.1010491077187,15.063274259762,15.6896836860773,14.4770830970566,-1,5623,50
0.8455,15.85,15.5155688181912,15.47561907363,16.1795355255798,14.9031755504269,-1,5623,50
0.5125,15.85,15.8410240477849,15.7993242166205,16.4738249910194,15.1830905463099,-1,5623,50
0.0575,15.85,16.4128898206615,16.3680243474534,17.0862481071489,15.6881163824901,-1,5623,50
0.394,15.85,15.9431247257708,15.9008681623352,16.6036093440162,15.2750889069504,-1,5623,50
0.933,15.85,15.3617604610593,15.3226247920395,16.0274488931348,14.7051503215925,-1,5623,50
0.5085,15.85,15.8534805184645,15.8117129619211,16.5044733124738,15.2125738058554,-1,5623,50
0.959,15.85,15.3055325041275,15.2666923540827,15.935284358887,14.6872408149124,-1,5623,50
0.637,15.85,15.7445344250538,15.7033573499985,16.3553724272528,15.1308657499705,-1,5623,50
0.906,15.85,15.4009012783537,15.3615592370849,16.0614216978431,14.6979577628223,-1,5623,50
0.9575,15.85,15.2616413291686,15.2230310838794,15.9145029301542,14.6094170192617,-1,5623,50
0.6795,15.85,15.7107473667575,15.6697525648224,16.3604881905388,15.0959678549233,-1,5623,50
0.179,15.85,16.1598796463,16.1164289752005,16.839181519986,15.4966372890744,-1,5623,50
0.2305,15.85,16.0808332273571,16.0378199447824,16.7106302093946,15.470972780187,-1,5623,50
0.692,15.85,15.6853503197355,15.6444922636327,16.346606752161,15.0428757164264,-1,5623,50
0.2395,15.85,16.0790501651011,16.0360467233456,16.6939408517496,15.4541430724296,-1,5623,50
0.3075,15.85,16.0294470203109,15.9867168914563,16.661278203641,15.3721626899531,-1,5623,50
0.472,15.85,15.8750873788748,15.8332022167795,16.5356115345858,15.2050610571294,-1,5623,50
0.6515,15.85,15.732671296347,15.6915582659256,16.333608057536,15.1544782085183,-1,5623,50
0.9285,15.85,15.3809392673785,15.3417025445346,16.0312427376294,14.7446893907531,-1,5623,50
0.2495,15.85,16.0734908590222,16.0305180921845,16.7038657233673,15.4380829063134,-1,5623,50
0.0695,15.85,16.3467585721895,16.3022650764916,17.025547641963,15.6910956855895,-1,5623,50
0.802,15.85,15.5802152373367,15.5399208409944,16.2375305273584,14.97471900525,-1,5623,50
0.209,15.85,16.1257031799957,16.0824418884407,16.7903748318246,15.4918935383864,-1,5623,50
0.4,15.85,15.9356986803808,15.8934827335392,16.5843832043231,15.325757800111,-1,5623,50
0.085,15.85,16.2857376890408,16.2415860575044,16.8880277879783,15.6740678354015,-1,5623,50
0.4915,15.85,15.8622148941466,15.8203998164685,16.5032500130363,15.2081368794407,-1,5623,50
0.882,15.85,15.4743740987051,15.4346432077449,16.1594065820664,14.8390355808201,-1,5623,50
0.6575,15.85,15.7115906662359,15.6705913198026,16.3607947423047,15.0854759275986,-1,5623,50
0.301,15.85,16.0219241205872,15.9792353670413,16.6634738446213,15.3950795504013,-1,5623,50
0.9625,15.85,15.2763766012105,15.237689247444,15.9151476454246,14.644499224625,-1,5623,50
0.8,15.85,15.5764996304509,15.5362250832014,16.1818386047948,14.9697329993445,-1,5623,50
0.819,15.85,15.5611340169648,15.5209415024198,16.176882711173,14.9509057902555,-1,5623,50
0.349,15.85,15.9789696833069,15.9365167930524,16.6341182494749,15.3314606833654,-1,5623,50
0.488,15.85,15.8658451142491,15.8240102777073,16.4622500346058,15.2768281633288,-1,5623,50
0.8405,15.85,15.5411673092069,15.5010812668496,16.1532346526344,14.9744068225217,-1,5623,50
0.048,15.85,16.3797065254562,16.3350278956997,17.0091872326524,15.7553487431004,-1,5623,50
0.9525,15.85,15.3003766469228,15.2615635388264,15.9599325919598,14.6787258775898,-1,5623,50
0.5545,15.85,15.8139702174661,15.7724172884303,16.4755036912765,15.208836362798,-1,5623,50
0.5515,15.85,15.8047831551666,15.7632800530858,16.4236891972863,15.2081104293742,-1,5623,50
0.0815,15.85,16.3280315770771,16.2836431374185,16.9901127239912,15.674649797591,-1,5623,50
0.1785,15.85,16.1324511625059,16.0891525114964,16.7533901239233,15.5072471448815,-1,5623,50
0.0265,15.85,16.4875172111654,16.442230118519,17.1438498147769,15.8189101351026,-1,5623,50
0.7705,15.85,15.6122088561272,15.5717433455423,16.2801722348305,14.9475296084903,-1,5623,50
0.185,15.85,16.1394025473831,16.0960653940079,16.7892257300594,15.5041903562785,-1,5623,50
0.634,15.85,15.7312620736948,15.6901566478443,16.3839419672032,15.0872942614794,-1,5623,50
0.059,15.85,16.3655116288942,16.3209128069966,17.046369199635,15.7217007286292,-1,5623,50
0.431,15.85,15.913333823297,15.8712400830253,16.5453347663805,15.2603314522504,-1,5623,50
0.3635,15.85,15.9623971691083,15.9200351046973,16.6058532732025,15.3090668771329,-1,5623,50
