"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2535,10.95,11.065279898818,11.0590204298852,11.4157798648623,10.7277411179219,-1,17783,50
0.7525,10.95,10.8314489287797,10.8254639995528,11.1845109499348,10.4939297801248,-1,17783,50
0.789,10.95,10.8070521144128,10.8010954757005,11.158616217216,10.4661506811334,-1,17783,50
0.5925,10.95,10.9086838582531,10.9026089268531,11.2546725972495,10.5630096927816,-1,17783,50
0.2985,10.95,11.0450545802613,11.0388191002881,11.3875831001184,10.7036877436435,-1,17783,50
0.196,10.95,11.1082608338257,11.101950233324,11.4738046107904,10.7850248143147,-1,17783,50
0.591,10.95,10.9123828475564,10.9063035889035,11.2562751710913,10.5582481294374,-1,17783,50
0.52,10.95,10.9395949457824,10.9334838059086,11.2978738679205,10.5922589888487,-1,17783,50
0.3305,10.95,11.0287166903551,11.0225005549851,11.3710747458766,10.7094555328537,-1,17783,50
0.137,10.95,11.1412444335582,11.1348944540048,11.4954726255153,10.8146136552399,-1,17783,50
0.6325,10.95,10.8890196892453,10.8829677361317,11.2535589875898,10.5424663926036,-1,17783,50
0.304,10.95,11.0371376914028,11.0309115890309,11.3691402258746,10.6722916183173,-1,17783,50
0.3545,10.95,11.0114016440703,11.0052059775789,11.3527697740809,10.6593737260577,-1,17783,50
0.914,10.95,10.7136240363433,10.7077751187383,11.0553472415125,10.3630482020463,-1,17783,50
0.028,10.95,11.2845330278991,11.2780105585701,11.6477693987017,10.9339642292724,-1,17783,50
0.766,10.95,10.8266842687094,10.8207048698274,11.1528024840408,10.4972149939961,-1,17783,50
0.0775,10.95,11.2114172498033,11.2049830847269,11.5711214556227,10.8468021407046,-1,17783,50
0.0265,10.95,11.2925693888983,11.2860371771921,11.6438094211909,10.9475889915193,-1,17783,50
0.5495,10.95,10.924810462148,10.9187166538323,11.2652005159729,10.5710668620035,-1,17783,50
0.914,10.95,10.7095935298357,10.7037492372902,11.0612461101995,10.3967545789643,-1,17783,50
0.8975,10.95,10.727643366157,10.7217783469808,11.0863824696038,10.4042365397155,-1,17783,50
0.4685,10.95,10.9685347235022,10.9623895870657,11.328208270895,10.6161373210974,-1,17783,50
0.122,10.95,11.1527671244858,11.1464033592279,11.5211253908034,10.7851352091533,-1,17783,50
0.1305,10.95,11.1507794856915,11.1444180995011,11.5080589241739,10.7915109580274,-1,17783,50
0.135,10.95,11.1562627450327,11.1498947946805,11.5052322013064,10.7971377850272,-1,17783,50
0.0115,10.95,11.3640639089751,11.3574447062097,11.7130459505312,11.0178281770461,-1,17783,50
0.3415,10.95,11.0228300923385,11.0166209195517,11.3703484746553,10.6702064008807,-1,17783,50
0.3155,10.95,11.0357633391764,11.0295388640159,11.3749921170627,10.6804777672437,-1,17783,50
0.9255,10.95,10.704050553933,10.6982126190463,11.0383690484546,10.3796366919865,-1,17783,50
0.907,10.95,10.7190592069171,10.7132040494941,11.0546846953629,10.3795475466499,-1,17783,50
0.359,10.95,11.0165567486757,11.010354991627,11.3701525096506,10.677912857283,-1,17783,50
0.7595,10.95,10.8288665618997,10.8228846303445,11.179086207456,10.4838161180803,-1,17783,50
0.8785,10.95,10.750865954918,10.7449742154329,11.0958261805692,10.4011570192855,-1,17783,50
0.8715,10.95,10.75239547336,10.7465019718595,11.107846463763,10.3989942262185,-1,17783,50
0.751,10.95,10.8305036737441,10.8245198418782,11.1859632722955,10.4948055507408,-1,17783,50
0.006,10.95,11.4168126725606,11.4101289197896,11.7691710083087,11.0672926120846,-1,17783,50
0.4685,10.95,10.9653777955414,10.9592363722271,11.3033978873214,10.6249601996619,-1,17783,50
0.447,10.95,10.975337039291,10.9691838982894,11.3167549634887,10.6243306831874,-1,17783,50
0.059,10.95,11.2423322388835,11.2358608100242,11.6069435103796,10.8783542804135,-1,17783,50
0.8145,10.95,10.7978116949676,10.791865753985,11.1471870370626,10.4733100101667,-1,17783,50
0.2605,10.95,11.0659823303921,11.05972202749,11.4231489979881,10.7155529176572,-1,17783,50
0.8965,10.95,10.7244344255717,10.7185730938962,11.0738970409971,10.3793924361879,-1,17783,50
0.313,10.95,11.0366731158913,11.0304475635932,11.3882388877293,10.685412532093,-1,17783,50
0.89,10.95,10.7332450553573,10.7273735963227,11.0726718472921,10.4008778282884,-1,17783,50
0.473,10.95,10.9626741720011,10.9565359277509,11.3072325475071,10.6348805569116,-1,17783,50
0.0375,10.95,11.2687306915058,11.2622273580005,11.6349022157538,10.9219217307419,-1,17783,50
0.175,10.95,11.111771557291,11.1054567711521,11.4526478296667,10.759320057844,-1,17783,50
0.7115,10.95,10.8551660931456,10.8491535974659,11.2134836625035,10.5108958896839,-1,17783,50
0.3875,10.95,10.9988337422134,10.9926529117096,11.3390737993691,10.6571812684333,-1,17783,50
0.659,10.95,10.8761256449134,10.8700887353863,11.2240758499059,10.5346844721947,-1,17783,50
