"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8275,100,92.7892,82,116.561673871856,79.2236167289989,1,1000,50
0.652,100,98.03195,80,124.992070578655,81.5613878863475,1,1000,50
0.652,100,97.982,80,125.080404008644,82.0509665086437,1,1000,50
0.9045,100,88.8363076923077,79,110.157167823734,76.3668041873705,1,1000,50
0.997,100,74.74825,73,88.1540229925808,66.88569222335,1,1000,50
0.6605,100,98.0444375,80,125.979561256433,82.5933469707184,1,1000,50
0.932,100,84.0593571428571,72,111.961235281228,70.2659602812281,1,1000,50
0.971,100,80.6741363636364,73,102.007874235691,68.9674456642628,1,1000,50
0.563,100,100.22975,80,128.149499123853,82.9212616238529,1,1000,50
0.9445,100,86.7902,77,105.248204366289,75.1859275805743,1,1000,50
0.9655,100,83.6342142857143,75,102.125433785735,73.0681837857345,1,1000,50
0.8085,100,92.8831,76,118.027532452924,78.4291574529245,1,1000,50
0.748,100,95.4865,82,121.064524218518,81.139824218518,1,1000,50
0.947,100,86.6741363636364,79,106.274245377058,76.4397703770575,1,1000,50
0.957,100,84.44155,76,105.186882227067,73.3541094997942,1,1000,50
0.6875,100,97.0395,81,122.81148979421,81.84948979421,1,1000,50
0.8375,100,92.6247272727273,81,113.335100541348,79.849680898491,1,1000,50
0.6085,100,98.982,81,125.492388258439,82.9634507584388,1,1000,50
0.922,100,88.365625,79,107.475204817556,76.1535548175561,1,1000,50
0.973,100,84.4945,79,100.707492913564,74.845042913564,1,1000,50
0.33,100,107.759928571429,82,148.68002310585,87.6321231058502,1,1000,50
0.784,100,94.43555,80,122.861387828963,79.8036235432491,1,1000,50
0.9915,100,73.3936,67,90.3959019908092,64.3679519908092,1,1000,50
0.956,100,85.44155,77,104.163450140871,74.0352215694422,1,1000,50
0.391,100,105.025409090909,85,136.383720126475,87.0242915550461,1,1000,50
0.629,100,99.0395,83,124.376436155207,84.4074361552073,1,1000,50
0.899,100,88.23775,76,111.519110791321,75.5262536484637,1,1000,50
0.9775,100,82.036625,77,99.3566869272925,72.5876217099012,1,1000,50
0.751,100,95.026625,80,120.622564064632,79.8845015646321,1,1000,50
0.8285,100,92.1232272727273,79,118.022003236022,78.5575032360216,1,1000,50
0.765,100,95.1232272727273,82,119.780882850085,81.3193828500854,1,1000,50
0.636,100,98.3926818181818,82,125.880923334778,82.3297670847783,1,1000,50
0.9805,100,78.036625,73,98.0193715519258,68.1109715519258,1,1000,50
0.9765,100,81.1377142857143,76,99.5836013576913,70.7287013576913,1,1000,50
0.371,100,105.975,81,140.291160704545,87.4140857045447,1,1000,50
0.912,100,86.986,73,110.547300216707,73.8280502167074,1,1000,50
0.8225,100,91.73125,73,120.59926241129,74.7185124112901,1,1000,50
0.9805,100,83.24775,81,98.7473945618746,74.0974213475888,1,1000,50
0.9575,100,84.993,78,103.475832965025,74.1971329650245,1,1000,50
0.5025,100,101.98,82,130.634273158387,85.0800088726727,1,1000,50
0.958,100,85.4429210526316,81,103.445820448849,74.4688204488489,1,1000,50
0.873,100,90.06925,76,116.952385718877,76.1362357188767,1,1000,50
0.9825,100,80.5409090909091,76,97.2321596628278,71.4812051173732,1,1000,50
0.8685,100,90.6247272727273,79,115.615032943874,77.3836329438736,1,1000,50
0.422,100,104.119714285714,81,135.353724581149,86.1378388668637,1,1000,50
0.917,100,87.5519375,77,109.55872347337,75.1595806162275,1,1000,50
0.9565,100,84.44155,76,104.047815623193,73.0351906231932,1,1000,50
0.874,100,91.1042692307692,80,111.495412375758,77.9729623757581,1,1000,50
0.9685,100,84.0296785714286,78,101.429049270867,73.7547492708668,1,1000,50
0.288,100,108.1758,84,141.526835630103,89.6035142015317,1,1000,50
