"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.466,0.466,82.2695,67.2695,77,62,74.42594,75,1,100
0.903,0.903,77.092,63.092,68,54,74.42594,70,1,100
0.93,0.93,75.5315,62.5315,66,53,74.42594,69,1,100
0.5415,0.5415,81.934,66.934,76,61,74.42594,74,1,100
0.251,0.251,84.895,68.895,79,63,74.42594,77,1,100
0.549,0.549,80.9075,66.9075,73,59,74.42594,74,1,100
0.0995,0.0995,85.8295,71.8295,79,65,74.42594,79,1,100
0.2395,0.2395,83.89,69.89,76,62,74.42594,77,1,100
0.9585,0.9585,75.326,62.326,66,53,74.42594,69,1,100
0.4075,0.4075,82.6495,67.6495,76,61,74.42594,75,1,100
0.037,0.037,88.6525,73.6525,81,66,74.42594,81,1,100
0.774,0.774,79.313,64.313,71,56,74.42594,72,1,100
0.2165,0.2165,83.7405,69.7405,77,63,74.42594,77,1,100
0.4645,0.4645,82.1575,68.1575,73,59,74.42594,75,1,100
0.3175,0.3175,82.9065,68.9065,73,59,74.42594,76,1,100
0.8055,0.8055,77.5635,64.5635,68,55,74.42594,71,1,100
0.32,0.32,83.637,68.637,76,61,74.42594,76,1,100
0.907,0.907,77.3465,62.3465,69,54,74.42594,70,1,100
0.862,0.862,77.7205,62.7205,72,57,74.42594,70,1,100
0.0155,0.0155,90.3175,75.3175,84,69,74.42594,83,1,100
0.718,0.718,78.5455,65.5455,69,56,74.42594,72,1,100
0.8595,0.8595,77.6285,62.6285,72,57,74.42594,70,1,100
0.8745,0.8745,76.929,62.929,71,57,74.42594,70,1,100
0.605,0.605,81.3515,67.3515,73,59,74.42594,74,1,100
0.7095,0.7095,79.5255,64.5255,71,56,74.42594,72,1,100
0.441,0.441,81.806,67.806,74,60,74.42594,75,1,100
0.2615,0.2615,84.196,69.196,80,65,74.42594,77,1,100
0.5055,0.5055,81.551,66.551,78,63,74.42594,74,1,100
0.688,0.688,79.1625,66.1625,68,55,74.42594,73,1,100
0.2855,0.2855,82.514,68.514,76,62,74.42594,76,1,100
0.335,0.335,82.969,67.969,77,62,74.42594,76,1,100
0.9985,0.9985,71.3545,58.3545,63,50,74.42594,65,1,100
