"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5755,0.5755,52.1045,38.1045,51,37,45.91968,45,1,562
0.2035,0.2035,54.0875,42.0875,52,40,45.91968,48,1,562
0.559,0.559,51.871,39.871,51,39,45.91968,46,1,562
0.226,0.226,55.0075,41.0075,54,40,45.91968,48,1,562
0.266,0.266,51.9255,41.9255,48,38,45.91968,47,1,562
0.463,0.463,51.2945,40.2945,48,37,45.91968,46,1,562
0.851,0.851,47.978,37.978,44,34,45.91968,43,1,562
0.075,0.075,57.7735,44.7735,54,41,45.91968,51,1,562
0.51,0.51,50.5905,40.5905,48,38,45.91968,46,1,562
0.283,0.283,53.8225,41.8225,51,39,45.91968,48,1,562
0.972,0.972,46.4985,35.4985,45,34,45.91968,41,1,562
0.3575,0.3575,53.4105,41.4105,52,40,45.91968,47,1,562
0.6345,0.6345,52.661,37.661,53,38,45.91968,45,1,562
0.0355,0.0355,58.1995,45.1995,55,42,45.91968,52,1,562
0.363,0.363,52.501,41.501,50,39,45.91968,47,1,562
0.9365,0.9365,46.8685,37.8685,44,35,45.91968,43,1,562
0.48,0.48,52.3415,40.3415,50,38,45.91968,46,1,562
0.3955,0.3955,53.5895,40.5895,52,39,45.91968,47,1,562
0.7075,0.7075,49.8535,39.8535,46,36,45.91968,45,1,562
0.693,0.693,50.899,38.899,47,35,45.91968,45,1,562
0.028,0.028,60.4465,45.4465,60,45,45.91968,53,1,562
0.0565,0.0565,56.6065,44.6065,53,41,45.91968,51,1,562
0.8865,0.8865,47.6275,37.6275,45,35,45.91968,43,1,562
0.9,0.9,47.654,37.654,45,35,45.91968,43,1,562
0.69,0.69,50.895,39.895,49,38,45.91968,45,1,562
0.177,0.177,54.8115,43.8115,51,40,45.91968,49,1,562
0.982,0.982,45.779,35.779,43,33,45.91968,41,1,562
0.994,0.994,44.6945,34.6945,43,33,45.91968,40,1,562
0.0435,0.0435,59.3655,45.3655,59,45,45.91968,52,1,562
0.061,0.061,56.7175,44.7175,53,41,45.91968,51,1,562
0.9595,0.9595,46.686,37.686,44,35,45.91968,42,1,562
0.2195,0.2195,53.3555,42.3555,49,38,45.91968,48,1,562
0.198,0.198,55.7675,42.7675,56,43,45.91968,49,1,562
0.719,0.719,50.2355,38.2355,48,36,45.91968,44,1,562
0.4645,0.4645,52.2405,40.2405,50,38,45.91968,46,1,562
0.6935,0.6935,49.8395,39.8395,48,38,45.91968,45,1,562
0.1615,0.1615,54.5725,43.5725,51,40,45.91968,49,1,562
0.667,0.667,51.0305,37.0305,51,37,45.91968,44,1,562
0.9405,0.9405,47.142,35.142,45,33,45.91968,41,1,562
0.7255,0.7255,49.163,38.163,47,36,45.91968,44,1,562
0.1915,0.1915,55.58,42.58,53,40,45.91968,49,1,562
0.199,0.199,54.854,42.854,52,40,45.91968,49,1,562
0.9835,0.9835,45.1845,36.1845,42,33,45.91968,41,1,562
0.5635,0.5635,51.8985,39.8985,51,39,45.91968,46,1,562
0.3775,0.3775,51.7065,41.7065,48,38,45.91968,47,1,562
0.4615,0.4615,52.2705,40.2705,50,38,45.91968,46,1,562
0.321,0.321,55.681,40.681,54,39,45.91968,48,1,562
0.47,0.47,52.1865,40.1865,50,38,45.91968,46,1,562
0.978,0.978,45.709,37.709,43,35,45.91968,42,1,562
1,1,43.164,36.164,40,33,45.91968,40,1,562
0.788,0.788,49.8165,38.8165,47,36,45.91968,44,1,562
0.2985,0.2985,52.038,41.038,49,38,45.91968,47,1,562
1,1,42.8145,34.8145,40,32,45.91968,39,1,562
0.4365,0.4365,52.068,40.068,50,38,45.91968,46,1,562
0.5055,0.5055,50.5185,41.5185,48,39,45.91968,46,1,562
0.46,0.46,51.2835,40.2835,49,38,45.91968,46,1,562
0.0505,0.0505,57.626,45.626,54,42,45.91968,51,1,562
0.181,0.181,53.238,43.238,49,39,45.91968,48,1,562
0.2475,0.2475,51.001,43.001,47,39,45.91968,47,1,562
0.6795,0.6795,49.6075,40.6075,46,37,45.91968,45,1,562
0.169,0.169,55.3545,42.3545,54,41,45.91968,49,1,562
0.5265,0.5265,52.6095,39.6095,51,38,45.91968,46,1,562
0.9875,0.9875,45.2015,35.2015,43,33,45.91968,40,1,562
0.008,0.008,58.9915,46.9915,55,43,45.91968,53,1,562
0.0725,0.0725,58.2735,44.2735,57,43,45.91968,51,1,562
0.0665,0.0665,58.396,44.396,56,42,45.91968,51,1,562
0.337,0.337,55.8225,39.8225,55,39,45.91968,48,1,562
0.6165,0.6165,53.6485,36.6485,54,37,45.91968,45,1,562
0.648,0.648,50.515,39.515,49,38,45.91968,45,1,562
0.0165,0.0165,61.1705,46.1705,59,44,45.91968,54,1,562
0.999,0.999,43.8335,35.8335,41,33,45.91968,40,1,562
0.1025,0.1025,59.536,43.536,58,42,45.91968,51,1,562
0.8265,0.8265,49.6615,36.6615,50,37,45.91968,43,1,562
0.496,0.496,51.374,40.374,49,38,45.91968,46,1,562
0.7695,0.7695,49.8785,37.8785,48,36,45.91968,44,1,562
0.384,0.384,55.3035,39.3035,55,39,45.91968,47,1,562
0.7695,0.7695,49.565,38.565,48,37,45.91968,44,1,562
0.3945,0.3945,53.522,40.522,52,39,45.91968,47,1,562
0.5605,0.5605,53.0525,38.0525,53,38,45.91968,45,1,562
0.3185,0.3185,52.14,41.14,49,38,45.91968,47,1,562
0.237,0.237,51.9185,42.9185,47,38,45.91968,48,1,562
0.822,0.822,48.002,38.002,45,35,45.91968,43,1,562
0.197,0.197,53.179,42.179,48,37,45.91968,48,1,562
0.8005,0.8005,48.5235,39.5235,45,36,45.91968,44,1,562
0.0545,0.0545,54.523,45.523,50,41,45.91968,50,1,562
0.1985,0.1985,56.082,42.082,56,42,45.91968,49,1,562
0.3675,0.3675,51.643,41.643,48,38,45.91968,47,1,562
0.564,0.564,52.0455,38.0455,51,37,45.91968,45,1,562
0.7565,0.7565,49.405,38.405,47,36,45.91968,44,1,562
0.349,0.349,53.2105,41.2105,51,39,45.91968,47,1,562
0.115,0.115,57.2325,43.2325,55,41,45.91968,50,1,562
0.787,0.787,49.6635,38.6635,48,37,45.91968,44,1,562
0.0955,0.0955,53.3235,44.3235,49,40,45.91968,49,1,562
0.545,0.545,51.756,40.756,49,38,45.91968,46,1,562
0.8085,0.8085,48.49,39.49,46,37,45.91968,44,1,562
0.023,0.023,58.211,46.211,56,44,45.91968,52,1,562
0.2455,0.2455,51.895,43.895,47,39,45.91968,48,1,562
0.279,0.279,51.2315,42.2315,47,38,45.91968,47,1,562
0.9995,0.9995,43.1465,34.1465,41,32,45.91968,39,1,562
0.105,0.105,56.482,43.482,54,41,45.91968,50,1,562
0.133,0.133,54.37,43.37,52,41,45.91968,49,1,562
0.49,0.49,51.387,40.387,48,37,45.91968,46,1,562
0.2725,0.2725,53.691,42.691,50,39,45.91968,48,1,562
0.7045,0.7045,51.3835,37.3835,51,37,45.91968,44,1,562
0.985,0.985,45.522,36.522,43,34,45.91968,41,1,562
0.5675,0.5675,51.984,38.984,51,38,45.91968,45,1,562
0.4965,0.4965,51.6045,39.6045,49,37,45.91968,46,1,562
0.22,0.22,55.858,41.858,54,40,45.91968,49,1,562
0.9705,0.9705,46.112,36.112,44,34,45.91968,41,1,562
0.9985,0.9985,43.7665,35.7665,41,33,45.91968,40,1,562
0.064,0.064,58.8595,44.8595,56,42,45.91968,52,1,562
0.192,0.192,54.7425,42.7425,52,40,45.91968,49,1,562
0.2795,0.2795,54.463,41.463,53,40,45.91968,48,1,562
0.034,0.034,58.1655,45.1655,55,42,45.91968,52,1,562
0.134,0.134,54.508,43.508,52,41,45.91968,49,1,562
0.7355,0.7355,49.0685,39.0685,46,36,45.91968,44,1,562
0.997,0.997,44.7775,36.7775,42,34,45.91968,41,1,562
0.6915,0.6915,51.2985,37.2985,51,37,45.91968,44,1,562
0.2595,0.2595,53.6365,42.6365,50,39,45.91968,48,1,562
0.6745,0.6745,49.58,40.58,47,38,45.91968,45,1,562
0.884,0.884,47.0915,39.0915,43,35,45.91968,43,1,562
0.11,0.11,55.771,43.771,51,39,45.91968,50,1,562
0.026,0.026,60.107,45.107,59,44,45.91968,53,1,562
0.6605,0.6605,49.5215,40.5215,46,37,45.91968,45,1,562
0.0935,0.0935,57.7305,43.7305,55,41,45.91968,51,1,562
0.3275,0.3275,52.3825,42.3825,49,39,45.91968,47,1,562
0.833,0.833,48.0865,38.0865,45,35,45.91968,43,1,562
0.424,0.424,52.893,40.893,50,38,45.91968,47,1,562
0.369,0.369,52.512,41.512,51,40,45.91968,47,1,562
0.678,0.678,50.8135,39.8135,48,37,45.91968,45,1,562
0.221,0.221,56.645,41.645,54,39,45.91968,49,1,562
0.7305,0.7305,49.162,38.162,47,36,45.91968,44,1,562
0.344,0.344,53.2805,41.2805,50,38,45.91968,47,1,562
0.0725,0.0725,58.288,44.288,56,42,45.91968,51,1,562
0.1765,0.1765,52.2705,43.2705,48,39,45.91968,48,1,562
0.2355,0.2355,55.8825,41.8825,55,41,45.91968,49,1,562
0.3535,0.3535,54.0935,40.0935,53,39,45.91968,47,1,562
0.1715,0.1715,53.0275,43.0275,49,39,45.91968,48,1,562
0.142,0.142,58.145,42.145,56,40,45.91968,50,1,562
0.5685,0.5685,50.963,39.963,47,36,45.91968,45,1,562
0.342,0.342,52.328,41.328,49,38,45.91968,47,1,562
0.8595,0.8595,48.7045,36.7045,47,35,45.91968,43,1,562
0.808,0.808,48.6495,39.6495,46,37,45.91968,44,1,562
0.525,0.525,51.654,39.654,49,37,45.91968,46,1,562
0.851,0.851,48.517,37.517,47,36,45.91968,43,1,562
0.523,0.523,51.686,40.686,49,38,45.91968,46,1,562
0.0605,0.0605,57.2365,44.2365,54,41,45.91968,51,1,562
0.117,0.117,54.1395,43.1395,50,39,45.91968,49,1,562
0.0035,0.0035,60.0705,48.0705,56,44,45.91968,54,1,562
0.53,0.53,52.7115,39.7115,51,38,45.91968,46,1,562
