"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4745,170.15,170.173327351341,169.885925678169,170.997023734493,169.305354384284,-1,1e+05,50
0.3625,170.15,170.304451544016,170.016605861928,171.168992838796,169.41169959564,-1,1e+05,50
0.7605,170.15,169.836446545788,169.550184039943,170.747746408805,168.92132517175,-1,1e+05,50
0.664,170.15,169.945422501462,169.658791738947,170.793644794134,169.018542086764,-1,1e+05,50
0.372,170.15,170.304648770739,170.01680242055,171.177283877851,169.387224387969,-1,1e+05,50
0.9,170.15,169.527005769503,169.241787652261,170.426492806182,168.616341087343,-1,1e+05,50
0.208,170.15,170.503249807389,170.214730307866,171.388847810712,169.63994803695,-1,1e+05,50
0.4485,170.15,170.202772419836,169.91527107042,171.065721095719,169.338887462829,-1,1e+05,50
0.2385,170.15,170.467022603097,170.178625952588,171.313814897561,169.567389384801,-1,1e+05,50
0.62,170.15,170.02086040801,169.733974583763,170.861778109849,169.138285083451,-1,1e+05,50
0.177,170.15,170.561645671626,170.272928092619,171.409803258583,169.697867613157,-1,1e+05,50
0.68,170.15,169.940223948107,169.653610758156,170.784949999962,169.057532055635,-1,1e+05,50
0.946,170.15,169.421522048026,169.136659511735,170.312835407824,168.580272476475,-1,1e+05,50
0.6005,170.15,170.036240526422,169.749302686839,170.894810452358,169.171663398159,-1,1e+05,50
0.334,170.15,170.339640539564,170.051675643298,171.188594582781,169.466436746179,-1,1e+05,50
0.1725,170.15,170.554855970442,170.26616142567,171.414290015574,169.704493187527,-1,1e+05,50
0.544,170.15,170.094577272817,169.807442096426,170.944456710748,169.21167550992,-1,1e+05,50
0.3835,170.15,170.281176198336,169.993409355519,171.149879049939,169.435367336277,-1,1e+05,50
0.858,170.15,169.659380616948,169.373715956688,170.533497342157,168.842036733148,-1,1e+05,50
0.809,170.15,169.759241301696,169.473239548424,170.63773975095,168.895501321789,-1,1e+05,50
0.309,170.15,170.359907643564,170.071874074703,171.232992435826,169.473304022222,-1,1e+05,50
0.1285,170.15,170.650089141672,170.361071432125,171.540195295856,169.780427519311,-1,1e+05,50
0.589,170.15,170.061710569897,169.774686580649,170.918440975329,169.197302975273,-1,1e+05,50
0.5735,170.15,170.068299091497,169.781252815185,170.93677214684,169.218177037988,-1,1e+05,50
0.729,170.15,169.876307746376,169.5899105671,170.76802825905,168.969649850291,-1,1e+05,50
0.18,170.15,170.54122583735,170.252577530385,171.356010922,169.690841856795,-1,1e+05,50
0.3945,170.15,170.255999821843,169.968318245416,171.116926690103,169.372797070074,-1,1e+05,50
0.0475,170.15,170.89446716794,170.604619358916,171.757291549023,170.022618378007,-1,1e+05,50
0.609,170.15,170.017628624128,169.730753729129,170.898903778618,169.13682791255,-1,1e+05,50
0.017,170.15,171.076937352779,170.786468956963,171.904876736708,170.232362995809,-1,1e+05,50
0.8215,170.15,169.739249389238,169.45331513721,170.583966944549,168.876962853339,-1,1e+05,50
0.9675,170.15,169.30455966796,169.020091147803,170.217310156245,168.408416358323,-1,1e+05,50
0.8535,170.15,169.672363461927,169.38665498757,170.559838537141,168.777836133778,-1,1e+05,50
0.3,170.15,170.378913885581,170.090815908975,171.285047228838,169.483894164579,-1,1e+05,50
0.1875,170.15,170.542621909605,170.253968866883,171.376734184697,169.689820095244,-1,1e+05,50
0.81,170.15,169.762676535002,169.476663182113,170.604059330757,168.86315234567,-1,1e+05,50
0.897,170.15,169.584130782419,169.298720006869,170.479096666482,168.749604653419,-1,1e+05,50
0.2975,170.15,170.372272248755,170.084196779932,171.196454806424,169.486374424094,-1,1e+05,50
0.381,170.15,170.29315237575,170.005344968046,171.196234116543,169.426716970652,-1,1e+05,50
0.2885,170.15,170.393139412869,170.104993224548,171.254028076978,169.54187785411,-1,1e+05,50
0.515,170.15,170.119873786123,169.832653017692,171.01148906107,169.217291743675,-1,1e+05,50
0.443,170.15,170.21258777568,169.925053195888,171.105452889203,169.296988354408,-1,1e+05,50
0.522,170.15,170.126599954597,169.839356425689,170.995012363884,169.247048895107,-1,1e+05,50
0.505,170.15,170.149010847551,169.861691476609,171.0092340837,169.266773128621,-1,1e+05,50
0.964,170.15,169.345083515904,169.06047851216,170.210781602125,168.492219135205,-1,1e+05,50
0.1965,170.15,170.533751422607,170.245128469698,171.435379340293,169.642136075425,-1,1e+05,50
0.143,170.15,170.632629530402,170.343671081906,171.496407878508,169.767001178256,-1,1e+05,50
0.7545,170.15,169.862555018607,169.57620430731,170.725448224657,168.992132873125,-1,1e+05,50
0.9515,170.15,169.396036784243,169.111260124437,170.297298899883,168.541297678192,-1,1e+05,50
0.079,170.15,170.790279804415,170.500786042724,171.658980051624,169.887732941524,-1,1e+05,50
