"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.528,50.75,50.7302782828113,50.7050625141195,51.4508711179969,50.0411872485332,-1,1e+05,50
0.601,50.75,50.6613623284585,50.6362156939132,51.3827944011348,49.9766216562637,-1,1e+05,50
0.529,50.75,50.7341204242605,50.7089007984715,51.4637629680267,50.0167110249448,-1,1e+05,50
0.834,50.75,50.420549911378,50.3956441069289,51.0912948084422,49.7389165387527,-1,1e+05,50
0.347,50.75,50.8840013299177,50.8586310097483,51.5750761162246,50.2085522409068,-1,1e+05,50
0.899,50.75,50.2893148067657,50.2645397595274,51.0075851978119,49.5711592301925,-1,1e+05,50
0.9775,50.75,50.0363838199692,50.0118598124359,50.7387004218086,49.3220760322304,-1,1e+05,50
0.2085,50.75,51.0447197563265,51.0191873469967,51.7889686090137,50.3106187021978,-1,1e+05,50
0.747,50.75,50.5094208891517,50.4844263420305,51.2120997901857,49.8227346286136,-1,1e+05,50
0.186,50.75,51.0768856914121,51.0513207798612,51.8003947323622,50.3766107558512,-1,1e+05,50
0.677,50.75,50.5872801848138,50.5622077611836,51.3140264970164,49.8934754797853,-1,1e+05,50
0.9935,50.75,49.9187763467698,49.8943686321688,50.581550213545,49.2469261923341,-1,1e+05,50
0.8015,50.75,50.4609675668376,50.4360214226396,51.1431455271872,49.7460097949188,-1,1e+05,50
0.7325,50.75,50.5420594047185,50.5170322266032,51.2890042167876,49.8285147836987,-1,1e+05,50
0.154,50.75,51.1083320620861,51.0827353554277,51.8277117889106,50.3766759312788,-1,1e+05,50
0.6965,50.75,50.5706745291232,50.5456187249763,51.325231860478,49.8639841665172,-1,1e+05,50
0.9215,50.75,50.2545579631214,50.2298174885517,50.9650461878749,49.5489000463729,-1,1e+05,50
0.109,50.75,51.2067582126349,51.1810618606558,51.9551078198701,50.5017165164597,-1,1e+05,50
0.001,50.75,51.8922834946142,51.8658877599783,52.5754295808068,51.2052825716195,-1,1e+05,50
0.682,50.75,50.5904710700912,50.5653954522879,51.2859699749214,49.8733722728338,-1,1e+05,50
0.1355,50.75,51.1485993174051,51.1229618680985,51.8591296292047,50.4362149076578,-1,1e+05,50
0.3415,50.75,50.8986293778222,50.8732443261834,51.6077219959631,50.1742915949771,-1,1e+05,50
0.4895,50.75,50.7488256959546,50.7235913049295,51.4211985562209,50.0481349797405,-1,1e+05,50
0.007,50.75,51.6296723113505,51.6035456053094,52.3489996067559,50.9219195113295,-1,1e+05,50
0.822,50.75,50.4186844720084,50.3937805286152,51.1219749070552,49.7397382277662,-1,1e+05,50
0.0565,50.75,51.3156367811298,51.289829976573,52.0266637444331,50.596191923503,-1,1e+05,50
0.5925,50.75,50.6627745107562,50.6376264605094,51.3172606974909,49.9598370540138,-1,1e+05,50
0.505,50.75,50.7466469426688,50.7214147395539,51.4758535891713,50.0210136768985,-1,1e+05,50
0.4615,50.75,50.7837070831488,50.7584376512284,51.485077020989,50.0878051922091,-1,1e+05,50
0.073,50.75,51.2761578833713,51.2503911557979,51.9822823613168,50.5445587963687,-1,1e+05,50
0.767,50.75,50.4745243291307,50.4495646469954,51.2001801509165,49.7298127652374,-1,1e+05,50
0.992,50.75,49.9258379209565,49.9014232315058,50.598368014567,49.2213243834949,-1,1e+05,50
0.4325,50.75,50.8101830763064,50.784887031101,51.5149153974169,50.1115966544949,-1,1e+05,50
0.8095,50.75,50.4461756624028,50.4212442853822,51.1370385183998,49.7816029016006,-1,1e+05,50
0.7095,50.75,50.5564342295519,50.5313926731765,51.2774267685511,49.870656356275,-1,1e+05,50
0.4645,50.75,50.7868547028814,50.7615821077525,51.4836722221954,50.1105788918502,-1,1e+05,50
0.684,50.75,50.5707686423065,50.5457127439834,51.2770911610792,49.85999069285,-1,1e+05,50
0.7705,50.75,50.4846779489608,50.4597081249011,51.1841415887731,49.7846148990945,-1,1e+05,50
0.3925,50.75,50.8425141341824,50.8171855712814,51.5152925785971,50.1450135595455,-1,1e+05,50
0.912,50.75,50.2856449310594,50.2608735353894,50.9627555998291,49.5973050835783,-1,1e+05,50
0.908,50.75,50.3002315030946,50.2754455920284,50.9828665447373,49.5718817517396,-1,1e+05,50
0.732,50.75,50.5431624728227,50.5181341915219,51.255927279076,49.8624704851263,-1,1e+05,50
0.591,50.75,50.6694314617085,50.6442767373851,51.3422975824621,49.9787854222668,-1,1e+05,50
0.544,50.75,50.7172422982461,50.6920396140852,51.4100638882733,50.0097767616892,-1,1e+05,50
0.021,50.75,51.474501850527,51.4485334595537,52.1883668911837,50.7755271493666,-1,1e+05,50
0.9565,50.75,50.1345057063816,50.1098844623409,50.846552700323,49.3898441159847,-1,1e+05,50
0.229,50.75,51.0094196874723,50.9839229234842,51.7273038824187,50.3477081078573,-1,1e+05,50
0.351,50.75,50.8868014529713,50.8614283132124,51.5864767884825,50.1917402553311,-1,1e+05,50
0.8395,50.75,50.3783146995519,50.353451014048,51.1106942602965,49.6597132251229,-1,1e+05,50
0.467,50.75,50.7803339612216,50.7550679189092,51.4687868321652,50.0880421196883,-1,1e+05,50
