"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,153.6425,134.6425,137,118,143.90508,144,1,316
0.769,0.769,149.7115,132.7115,133,116,143.90508,141,1,316
0.364,0.364,153.9365,135.9365,137,119,143.90508,145,1,316
0.125,0.125,158.1655,140.1655,139,121,143.90508,149,1,316
0.841,0.841,149.008,130.008,136,117,143.90508,139,1,316
0.06,0.06,161.8625,141.8625,145,125,143.90508,152,1,316
0.189,0.189,156.506,138.506,137,119,143.90508,148,1,316
0.959,0.959,145.266,127.266,130,112,143.90508,136,1,316
0.5085,0.5085,154.4355,134.4355,140,120,143.90508,144,1,316
0.458,0.458,152.936,134.936,135,117,143.90508,144,1,316
0.364,0.364,155.866,136.866,142,123,143.90508,146,1,316
0.575,0.575,153.5095,132.5095,141,120,143.90508,143,1,316
0.083,0.083,160.4645,141.4645,144,125,143.90508,151,1,316
0.738,0.738,150.3115,132.3115,136,118,143.90508,141,1,316
0.124,0.124,158.2265,140.2265,139,121,143.90508,149,1,316
0.936,0.936,145.7845,127.7845,133,115,143.90508,137,1,316
0.651,0.651,152.431,132.431,140,120,143.90508,142,1,316
0.9745,0.9745,144.8785,127.8785,129,112,143.90508,136,1,316
0.4675,0.4675,152.294,135.294,136,119,143.90508,144,1,316
0.901,0.901,146.194,129.194,131,114,143.90508,138,1,316
0.983,0.983,143.6535,126.6535,127,110,143.90508,135,1,316
0.809,0.809,149.734,130.734,135,116,143.90508,140,1,316
0.0505,0.0505,161.5445,142.5445,144,125,143.90508,152,1,316
0.141,0.141,158.4175,140.4175,141,123,143.90508,149,1,316
0.623,0.623,150.9475,132.9475,134,116,143.90508,142,1,316
0.9155,0.9155,146.0215,128.0215,132,114,143.90508,137,1,316
0.5185,0.5185,153.613,135.613,136,118,143.90508,144,1,316
0.5545,0.5545,153.037,133.037,140,120,143.90508,143,1,316
0.9915,0.9915,142.105,124.105,127,109,143.90508,133,1,316
0.4175,0.4175,155.3315,134.3315,144,123,143.90508,145,1,316
0.0705,0.0705,160.543,141.543,143,124,143.90508,151,1,316
0.906,0.906,147.576,128.576,133,114,143.90508,138,1,316
0.9505,0.9505,145.8325,128.8325,132,115,143.90508,137,1,316
0.2595,0.2595,156.553,137.553,139,120,143.90508,147,1,316
0.4455,0.4455,153.8455,135.8455,137,119,143.90508,145,1,316
0.4485,0.4485,153.879,134.879,139,120,143.90508,145,1,316
0.6095,0.6095,151.8025,133.8025,134,116,143.90508,143,1,316
0.1395,0.1395,157.4805,140.4805,138,121,143.90508,149,1,316
0.7875,0.7875,148.8715,132.8715,127,111,143.90508,141,1,316
0.174,0.174,157.102,139.102,137,119,143.90508,148,1,316
0.0555,0.0555,160.114,142.114,143,125,143.90508,151,1,316
0.472,0.472,152.22,135.22,132,115,143.90508,144,1,316
0.298,0.298,156.842,137.842,139,120,143.90508,147,1,316
0.488,0.488,153.4295,134.4295,140,121,143.90508,144,1,316
0.5895,0.5895,151.4855,134.4855,134,117,143.90508,143,1,316
0.078,0.078,158.3495,141.3495,137,120,143.90508,150,1,316
0.725,0.725,150.3815,131.3815,133,114,143.90508,141,1,316
0.035,0.035,162.8525,143.8525,143,124,143.90508,153,1,316
0.8645,0.8645,148.6555,129.6555,135,116,143.90508,139,1,316
0.507,0.507,152.6585,134.6585,138,120,143.90508,144,1,316
0.6015,0.6015,151.7915,134.7915,134,117,143.90508,143,1,316
0.099,0.099,159.3485,140.3485,142,123,143.90508,150,1,316
0.6035,0.6035,151.7715,133.7715,134,116,143.90508,143,1,316
0.766,0.766,149.7555,131.7555,132,114,143.90508,141,1,316
0.973,0.973,144.6395,127.6395,128,111,143.90508,136,1,316
0.5725,0.5725,152.2285,134.2285,135,117,143.90508,143,1,316
0.4245,0.4245,153.565,136.565,136,119,143.90508,145,1,316
