"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,102.577,85.577,98,81,87.84074,94,1,316
0.6755,0.6755,94.202,78.202,89,73,87.84074,86,1,316
0.156,0.156,101.1335,84.1335,96,79,87.84074,92,1,316
0.366,0.366,95.324,81.324,86,72,87.84074,89,1,316
0.522,0.522,95.6445,80.6445,90,75,87.84074,88,1,316
0.3755,0.3755,96.2805,81.2805,89,74,87.84074,89,1,316
0.9655,0.9655,88.2345,75.2345,80,67,87.84074,82,1,316
0.755,0.755,92.0395,78.0395,86,72,87.84074,85,1,316
0.925,0.925,88.863,76.863,80,68,87.84074,83,1,316
0.941,0.941,89.562,76.562,83,70,87.84074,83,1,316
0.7575,0.7575,93.3705,77.3705,89,73,87.84074,85,1,316
0.195,0.195,99.1595,83.1595,94,78,87.84074,91,1,316
0.611,0.611,93.417,80.417,86,73,87.84074,87,1,316
0.031,0.031,104.59,87.59,96,79,87.84074,96,1,316
0.297,0.297,96.629,82.629,90,76,87.84074,90,1,316
0.9075,0.9075,89.1725,76.1725,83,70,87.84074,83,1,316
0.221,0.221,98.6765,83.6765,90,75,87.84074,91,1,316
0.9955,0.9955,85.676,73.676,81,69,87.84074,80,1,316
0.281,0.281,98.099,82.099,92,76,87.84074,90,1,316
0.2125,0.2125,98.524,83.524,90,75,87.84074,91,1,316
0.0445,0.0445,103.582,86.582,97,80,87.84074,95,1,316
0.3265,0.3265,100.144,79.144,98,77,87.84074,90,1,316
0.9245,0.9245,89.036,77.036,81,69,87.84074,83,1,316
0.0815,0.0815,101.5455,85.5455,93,77,87.84074,94,1,316
0.077,0.077,101.7635,86.7635,92,77,87.84074,94,1,316
0.1475,0.1475,102.5935,83.5935,99,80,87.84074,93,1,316
0.6345,0.6345,94.751,79.751,88,73,87.84074,87,1,316
0.7385,0.7385,92.704,78.704,86,72,87.84074,86,1,316
0.5905,0.5905,94.4705,79.4705,90,75,87.84074,87,1,316
0.4615,0.4615,97.124,79.124,92,74,87.84074,88,1,316
0.103,0.103,100.338,85.338,93,78,87.84074,93,1,316
0.899,0.899,90.352,75.352,85,70,87.84074,83,1,316
0.645,0.645,94.7695,79.7695,89,74,87.84074,87,1,316
0.5455,0.5455,95.0745,79.0745,90,74,87.84074,87,1,316
0.9815,0.9815,87.1635,73.1635,82,68,87.84074,80,1,316
0.753,0.753,91.8505,77.8505,85,71,87.84074,85,1,316
0.325,0.325,97.756,81.756,91,75,87.84074,90,1,316
0.204,0.204,98.4945,83.4945,93,78,87.84074,91,1,316
0.6485,0.6485,92.8925,78.8925,86,72,87.84074,86,1,316
0.278,0.278,98.14,82.14,91,75,87.84074,90,1,316
0.5725,0.5725,94.1395,80.1395,88,74,87.84074,87,1,316
0.9275,0.9275,89.62,75.62,84,70,87.84074,83,1,316
0.9175,0.9175,89.018,77.018,81,69,87.84074,83,1,316
0.0625,0.0625,103.571,85.571,98,80,87.84074,95,1,316
0.2555,0.2555,100.4515,82.4515,96,78,87.84074,91,1,316
0.395,0.395,97.301,80.301,94,77,87.84074,89,1,316
0.2085,0.2085,99.234,83.234,93,77,87.84074,91,1,316
0.6495,0.6495,92.6795,80.6795,86,74,87.84074,87,1,316
0.8515,0.8515,92.4515,74.4515,90,72,87.84074,83,1,316
0.056,0.056,103.8035,86.8035,98,81,87.84074,95,1,316
0.6785,0.6785,93.3265,78.3265,88,73,87.84074,86,1,316
0.5075,0.5075,94.5295,81.5295,86,73,87.84074,88,1,316
0.4755,0.4755,95.205,80.205,88,73,87.84074,88,1,316
0.4475,0.4475,94.94,80.94,89,75,87.84074,88,1,316
0.266,0.266,97.9015,81.9015,91,75,87.84074,90,1,316
0.9665,0.9665,88.7195,75.7195,83,70,87.84074,82,1,316
0.5565,0.5565,95.105,79.105,92,76,87.84074,87,1,316
0.0065,0.0065,106.0935,90.0935,96,80,87.84074,98,1,316
0.4885,0.4885,94.474,81.474,88,75,87.84074,88,1,316
0.9785,0.9785,87.814,75.814,80,68,87.84074,82,1,316
0.4395,0.4395,96.809,81.809,90,75,87.84074,89,1,316
0.3625,0.3625,99.8365,80.8365,98,79,87.84074,90,1,316
0.3465,0.3465,97.832,81.832,92,76,87.84074,90,1,316
0.786,0.786,92.5735,77.5735,86,71,87.84074,85,1,316
0.3595,0.3595,98.862,79.862,94,75,87.84074,89,1,316
0.825,0.825,91.1365,76.1365,87,72,87.84074,84,1,316
0.2915,0.2915,98.221,81.221,92,75,87.84074,90,1,316
0.866,0.866,90.1415,77.1415,83,70,87.84074,84,1,316
0.664,0.664,93.989,78.989,88,73,87.84074,86,1,316
0.993,0.993,86.7685,72.7685,81,67,87.84074,80,1,316
0.642,0.642,93.7385,79.7385,86,72,87.84074,87,1,316
0.9985,0.9985,85.081,73.081,77,65,87.84074,79,1,316
0.8135,0.8135,91.076,76.076,87,72,87.84074,84,1,316
0.26,0.26,99.604,81.604,95,77,87.84074,91,1,316
0.871,0.871,90.677,76.677,83,69,87.84074,84,1,316
0.4905,0.4905,96.2975,80.2975,91,75,87.84074,88,1,316
0.274,0.274,96.4555,83.4555,87,74,87.84074,90,1,316
0.241,0.241,96.0655,83.0655,88,75,87.84074,90,1,316
0.645,0.645,92.9485,77.9485,87,72,87.84074,86,1,316
0.879,0.879,90.114,77.114,81,68,87.84074,84,1,316
0.999,0.999,84.4705,70.4705,80,66,87.84074,77,1,316
0.852,0.852,91.3675,77.3675,86,72,87.84074,84,1,316
0.1985,0.1985,98.964,82.964,93,77,87.84074,91,1,316
0.0865,0.0865,100.071,85.071,91,76,87.84074,93,1,316
0.6625,0.6625,91.9105,79.9105,84,72,87.84074,86,1,316
0.9905,0.9905,86.6295,74.6295,79,67,87.84074,81,1,316
0.2735,0.2735,98.902,81.902,94,77,87.84074,90,1,316
0.293,0.293,96.607,82.607,87,73,87.84074,90,1,316
0.1215,0.1215,98.9765,83.9765,92,77,87.84074,92,1,316
0.499,0.499,95.598,79.598,90,74,87.84074,88,1,316
0.2085,0.2085,98.3265,83.3265,92,77,87.84074,91,1,316
0.598,0.598,94.47,79.47,90,75,87.84074,87,1,316
0.105,0.105,99.6495,85.6495,92,78,87.84074,93,1,316
0.1355,0.1355,99.243,84.243,93,78,87.84074,92,1,316
0.856,0.856,92.0485,75.0485,89,72,87.84074,83,1,316
0.9015,0.9015,89.9395,73.9395,85,69,87.84074,82,1,316
0.9615,0.9615,88.81,72.81,85,69,87.84074,81,1,316
0.478,0.478,95.3035,81.3035,88,74,87.84074,88,1,316
0.7305,0.7305,93.763,78.763,87,72,87.84074,86,1,316
0.8255,0.8255,92.1445,77.1445,86,71,87.84074,84,1,316
0.841,0.841,90.947,76.947,84,70,87.84074,84,1,316
0.043,0.043,101.191,87.191,93,79,87.84074,94,1,316
0.516,0.516,96.5625,79.5625,92,75,87.84074,88,1,316
0.3395,0.3395,95.9085,81.9085,88,74,87.84074,89,1,316
0.286,0.286,97.3855,82.3855,91,76,87.84074,90,1,316
0.2195,0.2195,99.9665,81.9665,94,76,87.84074,91,1,316
0.938,0.938,89.4605,76.4605,81,68,87.84074,83,1,316
0.62,0.62,94.7715,79.7715,88,73,87.84074,87,1,316
0.6635,0.6635,91.892,79.892,82,70,87.84074,86,1,316
0.6125,0.6125,93.525,80.525,86,73,87.84074,87,1,316
0.888,0.888,89.859,75.859,83,69,87.84074,83,1,316
0.47,0.47,95.145,81.145,89,75,87.84074,88,1,316
0.4185,0.4185,96.6485,81.6485,90,75,87.84074,89,1,316
0.629,0.629,93.925,78.925,89,74,87.84074,86,1,316
0.522,0.522,96.781,78.781,94,76,87.84074,88,1,316
0.3475,0.3475,97.0035,81.0035,90,74,87.84074,89,1,316
0.9845,0.9845,87.289,75.289,79,67,87.84074,81,1,316
0.0955,0.0955,100.485,85.485,94,79,87.84074,93,1,316
0.528,0.528,95.837,80.837,89,74,87.84074,88,1,316
0.8645,0.8645,91.418,77.418,85,71,87.84074,84,1,316
0.7405,0.7405,92.6635,79.6635,85,72,87.84074,86,1,316
0.9415,0.9415,89.291,77.291,81,69,87.84074,83,1,316
0.137,0.137,99.9655,83.9655,93,77,87.84074,92,1,316
0.3525,0.3525,96.1705,82.1705,88,74,87.84074,89,1,316
0.38,0.38,95.52,82.52,88,75,87.84074,89,1,316
0.029,0.029,104.897,86.897,98,80,87.84074,96,1,316
0.921,0.921,89.675,75.675,83,69,87.84074,83,1,316
0.6555,0.6555,94.0125,78.0125,89,73,87.84074,86,1,316
0.6095,0.6095,94.6115,79.6115,88,73,87.84074,87,1,316
0.711,0.711,92.3,79.3,85,72,87.84074,86,1,316
0.0185,0.0185,103.8325,88.8325,94,79,87.84074,96,1,316
0.598,0.598,95.487,79.487,89,73,87.84074,87,1,316
0.376,0.376,96.429,81.429,89,74,87.84074,89,1,316
0.385,0.385,96.404,82.404,87,73,87.84074,89,1,316
0.5595,0.5595,94.0185,80.0185,87,73,87.84074,87,1,316
0.0255,0.0255,103.835,87.835,96,80,87.84074,96,1,316
0.3915,0.3915,97.4145,80.4145,92,75,87.84074,89,1,316
0.4215,0.4215,96.794,81.794,90,75,87.84074,89,1,316
0.1885,0.1885,99.69,83.69,93,77,87.84074,92,1,316
0.6285,0.6285,92.8695,77.8695,86,71,87.84074,86,1,316
0.6175,0.6175,94.6155,79.6155,89,74,87.84074,87,1,316
0.2615,0.2615,97.19,83.19,89,75,87.84074,90,1,316
0.88,0.88,90.192,78.192,84,72,87.84074,84,1,316
0.973,0.973,88.6135,73.6135,83,68,87.84074,81,1,316
0.5665,0.5665,93.0235,81.0235,84,72,87.84074,87,1,316
0.0275,0.0275,104.2645,87.2645,97,80,87.84074,96,1,316
0.356,0.356,97.0175,81.0175,92,76,87.84074,89,1,316
0.422,0.422,96.702,81.702,91,76,87.84074,89,1,316
0.7475,0.7475,91.945,77.945,85,71,87.84074,85,1,316
0.799,0.799,92.8265,76.8265,88,72,87.84074,85,1,316
0.9495,0.9495,89.3075,74.3075,83,68,87.84074,82,1,316
0.0215,0.0215,104.429,88.429,95,79,87.84074,96,1,316
0.042,0.042,100.3105,87.3105,89,76,87.84074,94,1,316
0.9405,0.9405,89.4595,76.4595,81,68,87.84074,83,1,316
0.013,0.013,106.8035,89.8035,100,83,87.84074,98,1,316
0.2595,0.2595,99.6665,82.6665,94,77,87.84074,91,1,316
0.995,0.995,86.4525,71.4525,82,67,87.84074,79,1,316
0.361,0.361,96.1,81.1,89,74,87.84074,89,1,316
0.7655,0.7655,92.207,77.207,87,72,87.84074,85,1,316
0.6475,0.6475,94.06,78.06,87,71,87.84074,86,1,316
0.019,0.019,107.5905,88.5905,101,82,87.84074,98,1,316
0.676,0.676,93.11,79.11,87,73,87.84074,86,1,316
0.602,0.602,95.377,79.377,91,75,87.84074,87,1,316
0.3135,0.3135,96.5855,82.5855,88,74,87.84074,90,1,316
0.367,0.367,98.094,81.094,91,74,87.84074,89,1,316
0.98,0.98,87.02,71.02,85,69,87.84074,79,1,316
0.204,0.204,97.527,84.527,90,77,87.84074,91,1,316
0.1785,0.1785,98.2565,84.2565,89,75,87.84074,91,1,316
0.028,0.028,108.6155,87.6155,103,82,87.84074,98,1,316
0.496,0.496,94.4045,81.4045,86,73,87.84074,88,1,316
0.54,0.54,94.775,80.775,87,73,87.84074,88,1,316
0.495,0.495,97.309,79.309,94,76,87.84074,88,1,316
0.41,0.41,96.666,81.666,89,74,87.84074,89,1,316
0.4075,0.4075,96.6545,80.6545,91,75,87.84074,89,1,316
0.96,0.96,88.22,76.22,81,69,87.84074,82,1,316
0.115,0.115,100.462,84.462,95,79,87.84074,93,1,316
0.6985,0.6985,93.738,77.738,89,73,87.84074,86,1,316
0.537,0.537,94.801,81.801,88,75,87.84074,88,1,316
0.275,0.275,97.162,82.162,90,75,87.84074,90,1,316
0.618,0.618,93.5935,79.5935,86,72,87.84074,87,1,316
0.548,0.548,94.9575,78.9575,91,75,87.84074,87,1,316
0.152,0.152,100.197,83.197,94,77,87.84074,92,1,316
0.9275,0.9275,88.9895,76.9895,83,71,87.84074,83,1,316
0.269,0.269,98.093,82.093,91,75,87.84074,90,1,316
0.4785,0.4785,95.215,81.215,87,73,87.84074,88,1,316
0.2885,0.2885,98.225,82.225,90,74,87.84074,90,1,316
0.2735,0.2735,97.3365,82.3365,88,73,87.84074,90,1,316
0.6775,0.6775,93.2905,78.2905,86,71,87.84074,86,1,316
0.7715,0.7715,92.642,77.642,87,72,87.84074,85,1,316
0.3015,0.3015,96.5705,82.5705,88,74,87.84074,90,1,316
0.19,0.19,98.11,83.11,90,75,87.84074,91,1,316
0.6285,0.6285,94.761,79.761,89,74,87.84074,87,1,316
0.435,0.435,97.751,79.751,94,76,87.84074,89,1,316
0.1215,0.1215,99.2655,84.2655,91,76,87.84074,92,1,316
0.374,0.374,98.1615,80.1615,95,77,87.84074,89,1,316
0.6115,0.6115,94.6555,79.6555,90,75,87.84074,87,1,316
0.993,0.993,86.7705,72.7705,82,68,87.84074,80,1,316
0.702,0.702,92.3295,79.3295,86,73,87.84074,86,1,316
0.115,0.115,98.969,84.969,90,76,87.84074,92,1,316
0.7325,0.7325,92.658,78.658,87,73,87.84074,86,1,316
0.45,0.45,95.9815,79.9815,92,76,87.84074,88,1,316
0.411,0.411,96.6325,81.6325,89,74,87.84074,89,1,316
0.865,0.865,92.362,74.362,89,71,87.84074,83,1,316
0.1575,0.1575,100.167,83.167,94,77,87.84074,92,1,316
0.6895,0.6895,91.9885,79.9885,84,72,87.84074,86,1,316
0.7685,0.7685,91.815,79.815,83,71,87.84074,86,1,316
0.473,0.473,95.3285,80.3285,89,74,87.84074,88,1,316
0.967,0.967,88.661,75.661,80,67,87.84074,82,1,316
0.6925,0.6925,93.448,78.448,89,74,87.84074,86,1,316
0.2895,0.2895,97.555,82.555,91,76,87.84074,90,1,316
0.066,0.066,100.0975,86.0975,91,77,87.84074,93,1,316
0.826,0.826,92.021,76.021,88,72,87.84074,84,1,316
0.5245,0.5245,95.7895,79.7895,88,72,87.84074,88,1,316
0.32,0.32,95.861,81.861,87,73,87.84074,89,1,316
0.7435,0.7435,92.2195,77.2195,86,71,87.84074,85,1,316
0.64,0.64,92.7305,80.7305,85,73,87.84074,87,1,316
0.99,0.99,86.1925,75.1925,78,67,87.84074,81,1,316
0.992,0.992,85.9425,71.9425,80,66,87.84074,79,1,316
0.364,0.364,95.378,82.378,88,75,87.84074,89,1,316
0.315,0.315,97.6725,82.6725,90,75,87.84074,90,1,316
0.5765,0.5765,94.2065,80.2065,87,73,87.84074,87,1,316
0.734,0.734,92.963,76.963,86,70,87.84074,85,1,316
0.1565,0.1565,97.923,83.923,90,76,87.84074,91,1,316
0.632,0.632,94.763,79.763,88,73,87.84074,87,1,316
0.987,0.987,87.3945,74.3945,80,67,87.84074,81,1,316
0.137,0.137,98.775,85.775,90,77,87.84074,92,1,316
0.571,0.571,94.22,79.22,89,74,87.84074,87,1,316
0.484,0.484,94.419,81.419,84,71,87.84074,88,1,316
0.0975,0.0975,101.365,85.365,92,76,87.84074,93,1,316
0.8215,0.8215,91.7475,77.7475,85,71,87.84074,85,1,316
0.7545,0.7545,92.038,77.038,88,73,87.84074,85,1,316
0.4395,0.4395,94.982,80.982,86,72,87.84074,88,1,316
0.5725,0.5725,95.2825,78.2825,91,74,87.84074,87,1,316
0.584,0.584,95.3755,79.3755,90,74,87.84074,87,1,316
0.458,0.458,95.942,79.942,92,76,87.84074,88,1,316
0.0195,0.0195,103.378,88.378,96,81,87.84074,96,1,316
0.969,0.969,88.791,75.791,82,69,87.84074,82,1,316
0.0025,0.0025,105.354,90.354,95,80,87.84074,98,1,316
0.202,0.202,98.3105,83.3105,91,76,87.84074,91,1,316
0.0995,0.0995,98.9155,84.9155,91,77,87.84074,92,1,316
0.7265,0.7265,92.5305,79.5305,86,73,87.84074,86,1,316
0.6265,0.6265,92.5195,81.5195,85,74,87.84074,87,1,316
0.9125,0.9125,90.4225,75.4225,85,70,87.84074,83,1,316
0.0295,0.0295,102.863,86.863,96,80,87.84074,95,1,316
0.647,0.647,93.7615,80.7615,87,74,87.84074,87,1,316
0.294,0.294,97.4285,82.4285,93,78,87.84074,90,1,316
0.2665,0.2665,99.602,82.602,94,77,87.84074,91,1,316
0.0205,0.0205,105.579,88.579,98,81,87.84074,97,1,316
0.117,0.117,98.325,85.325,88,75,87.84074,92,1,316
0.9125,0.9125,90.2535,76.2535,82,68,87.84074,83,1,316
0.723,0.723,92.7655,78.7655,86,72,87.84074,86,1,316
0.025,0.025,101.85,86.85,93,78,87.84074,95,1,316
0.1265,0.1265,99.882,83.882,92,76,87.84074,92,1,316
0.7745,0.7745,92.394,77.394,86,71,87.84074,85,1,316
0.3495,0.3495,96.992,80.992,90,74,87.84074,89,1,316
0.0815,0.0815,99.503,85.503,91,77,87.84074,93,1,316
0.19,0.19,98.1785,83.1785,89,74,87.84074,91,1,316
0.964,0.964,88.7515,75.7515,81,68,87.84074,82,1,316
0.8825,0.8825,90.3045,77.3045,82,69,87.84074,84,1,316
0.998,0.998,85.045,73.045,77,65,87.84074,79,1,316
0.2145,0.2145,98.5915,84.5915,89,75,87.84074,91,1,316
0.009,0.009,104.947,88.947,96,80,87.84074,97,1,316
0.898,0.898,90.4435,77.4435,84,71,87.84074,84,1,316
0.1065,0.1065,100.473,85.473,93,78,87.84074,93,1,316
0.222,0.222,98.624,83.624,93,78,87.84074,91,1,316
0.571,0.571,95.171,79.171,91,75,87.84074,87,1,316
0.7755,0.7755,91.0345,78.0345,83,70,87.84074,85,1,316
0.885,0.885,90.019,78.019,82,70,87.84074,84,1,316
0.929,0.929,89.4335,74.4335,84,69,87.84074,82,1,316
0.805,0.805,91.6885,77.6885,87,73,87.84074,85,1,316
0.44,0.44,96.8025,80.8025,91,75,87.84074,89,1,316
0.0695,0.0695,100.9225,85.9225,91,76,87.84074,93,1,316
1,1,84.7225,71.7225,79,66,87.84074,78,1,316
0.271,0.271,99.8205,82.8205,95,78,87.84074,91,1,316
0.4075,0.4075,95.6825,81.6825,88,74,87.84074,89,1,316
0.033,0.033,100.492,87.492,90,77,87.84074,94,1,316
0.53,0.53,95.7555,79.7555,90,74,87.84074,88,1,316
0.5285,0.5285,95.7365,80.7365,89,74,87.84074,88,1,316
0.952,0.952,88.702,76.702,82,70,87.84074,83,1,316
0.4125,0.4125,96.7165,80.7165,91,75,87.84074,89,1,316
0.4415,0.4415,94.994,80.994,87,73,87.84074,88,1,316
0.0975,0.0975,100.346,85.346,95,80,87.84074,93,1,316
0.273,0.273,97.2545,83.2545,90,76,87.84074,90,1,316
0.7855,0.7855,91.197,78.197,83,70,87.84074,85,1,316
0.4965,0.4965,94.436,81.436,85,72,87.84074,88,1,316
0.91,0.91,88.92,76.92,82,70,87.84074,83,1,316
0.43,0.43,97.6285,80.6285,93,76,87.84074,89,1,316
0.941,0.941,89.0375,74.0375,85,70,87.84074,82,1,316
0.7335,0.7335,92.6605,79.6605,86,73,87.84074,86,1,316
0.1355,0.1355,99.486,84.486,90,75,87.84074,92,1,316
0.3495,0.3495,96.0645,82.0645,90,76,87.84074,89,1,316
0.857,0.857,91.0455,75.0455,88,72,87.84074,83,1,316
0.1705,0.1705,103.652,82.652,101,80,87.84074,93,1,316
0.894,0.894,90.689,77.689,85,72,87.84074,84,1,316
0.042,0.042,102.681,87.681,94,79,87.84074,95,1,316
0.8395,0.8395,90.874,77.874,84,71,87.84074,84,1,316
0.8475,0.8475,90.9245,74.9245,86,70,87.84074,83,1,316
0.2035,0.2035,99.1085,83.1085,92,76,87.84074,91,1,316
0.367,0.367,97.149,80.149,94,77,87.84074,89,1,316
0.2495,0.2495,97.2125,83.2125,90,76,87.84074,90,1,316
0.424,0.424,95.8285,81.8285,88,74,87.84074,89,1,316
0.6395,0.6395,93.6975,80.6975,87,74,87.84074,87,1,316
0.095,0.095,100.5035,85.5035,94,79,87.84074,93,1,316
0.4285,0.4285,97.7695,80.7695,93,76,87.84074,89,1,316
0.516,0.516,95.5775,81.5775,87,73,87.84074,88,1,316
0.2415,0.2415,96.9425,82.9425,89,75,87.84074,90,1,316
0.201,0.201,100.776,83.776,94,77,87.84074,92,1,316
0.269,0.269,97.257,83.257,88,74,87.84074,90,1,316
0.176,0.176,99.8215,83.8215,92,76,87.84074,92,1,316
0.675,0.675,92.979,79.979,85,72,87.84074,86,1,316
0.0015,0.0015,108.5675,91.5675,101,84,87.84074,100,1,316
0.56,0.56,95.1225,79.1225,90,74,87.84074,87,1,316
0.381,0.381,97.289,81.289,91,75,87.84074,89,1,316
0.7465,0.7465,91.418,80.418,84,73,87.84074,86,1,316
0.141,0.141,100.0245,84.0245,93,77,87.84074,92,1,316
0.1065,0.1065,100.541,85.541,92,77,87.84074,93,1,316
0.957,0.957,88.707,77.707,82,71,87.84074,83,1,316
0.262,0.262,96.428,83.428,86,73,87.84074,90,1,316
0.8935,0.8935,90.2775,75.2775,86,71,87.84074,83,1,316
0.0675,0.0675,100.173,86.173,91,77,87.84074,93,1,316
0.5325,0.5325,95.825,80.825,89,74,87.84074,88,1,316
0.2065,0.2065,99.0445,83.0445,92,76,87.84074,91,1,316
0.356,0.356,99.8075,80.8075,94,75,87.84074,90,1,316
0.5115,0.5115,96.605,79.605,92,75,87.84074,88,1,316
0.7755,0.7755,91.199,78.199,82,69,87.84074,85,1,316
0.7295,0.7295,91.874,76.874,86,71,87.84074,85,1,316
0.0735,0.0735,102.3355,86.3355,97,81,87.84074,94,1,316
0.2495,0.2495,96.204,83.204,88,75,87.84074,90,1,316
0.447,0.447,96.8735,79.8735,93,76,87.84074,88,1,316
0.349,0.349,96.9845,80.9845,90,74,87.84074,89,1,316
0.307,0.307,97.6775,82.6775,90,75,87.84074,90,1,316
0.0425,0.0425,101.3045,86.3045,93,78,87.84074,94,1,316
0.795,0.795,92.7335,77.7335,88,73,87.84074,85,1,316
0.2615,0.2615,97.942,81.942,91,75,87.84074,90,1,316
0.6495,0.6495,92.89,78.89,87,73,87.84074,86,1,316
0.3635,0.3635,95.404,82.404,85,72,87.84074,89,1,316
0.138,0.138,99.939,83.939,93,77,87.84074,92,1,316
0.458,0.458,94.2215,81.2215,86,73,87.84074,88,1,316
0.13,0.13,101.9735,83.9735,98,80,87.84074,93,1,316
0.345,0.345,95.978,81.978,88,74,87.84074,89,1,316
0.426,0.426,96.696,80.696,92,76,87.84074,89,1,316
0.9605,0.9605,88.634,73.634,85,70,87.84074,81,1,316
0.467,0.467,95.1335,81.1335,88,74,87.84074,88,1,316
0.8945,0.8945,90.248,76.248,84,70,87.84074,83,1,316
0.8255,0.8255,91.7245,78.7245,84,71,87.84074,85,1,316
0.0215,0.0215,101.9315,87.9315,94,80,87.84074,95,1,316
0.463,0.463,95.0815,80.0815,89,74,87.84074,88,1,316
0.3795,0.3795,96.2605,81.2605,91,76,87.84074,89,1,316
0.5845,0.5845,94.1455,80.1455,88,74,87.84074,87,1,316
0.8135,0.8135,91.8795,76.8795,88,73,87.84074,84,1,316
0.966,0.966,88.1795,75.1795,81,68,87.84074,82,1,316
0.519,0.519,94.7355,80.7355,86,72,87.84074,88,1,316
0.0845,0.0845,98.9245,84.9245,89,75,87.84074,92,1,316
0.794,0.794,92.769,76.769,88,72,87.84074,85,1,316
0.918,0.918,90.002,74.002,84,68,87.84074,82,1,316
0.565,0.565,94.202,79.202,89,74,87.84074,87,1,316
0.561,0.561,95.096,78.096,91,74,87.84074,87,1,316
0.254,0.254,100.2755,81.2755,97,78,87.84074,91,1,316
0.1575,0.1575,99.654,84.654,92,77,87.84074,92,1,316
0.674,0.674,93.225,78.225,88,73,87.84074,86,1,316
0.202,0.202,98.3725,83.3725,91,76,87.84074,91,1,316
0.093,0.093,100.5765,85.5765,93,78,87.84074,93,1,316
0.6065,0.6065,93.524,80.524,87,74,87.84074,87,1,316
0.298,0.298,97.4695,82.4695,91,76,87.84074,90,1,316
0.402,0.402,98.4215,80.4215,95,77,87.84074,89,1,316
0.6575,0.6575,92.885,78.885,86,72,87.84074,86,1,316
0.5245,0.5245,95.843,77.843,93,75,87.84074,87,1,316
0.4545,0.4545,94.191,81.191,87,74,87.84074,88,1,316
0.437,0.437,96.819,80.819,91,75,87.84074,89,1,316
0.41,0.41,95.7405,81.7405,89,75,87.84074,89,1,316
0.895,0.895,90.4245,77.4245,83,70,87.84074,84,1,316
0.3555,0.3555,97.003,81.003,90,74,87.84074,89,1,316
0.177,0.177,98.1535,84.1535,89,75,87.84074,91,1,316
0.2885,0.2885,97.5135,82.5135,90,75,87.84074,90,1,316
0.414,0.414,97.5375,79.5375,93,75,87.84074,89,1,316
0.51,0.51,94.7305,80.7305,88,74,87.84074,88,1,316
0.142,0.142,99.3525,84.3525,92,77,87.84074,92,1,316
0.122,0.122,99.2155,84.2155,92,77,87.84074,92,1,316
0.955,0.955,88.5785,74.5785,85,71,87.84074,82,1,316
0.775,0.775,92.2615,78.2615,86,72,87.84074,85,1,316
0.0635,0.0635,102.13,86.13,94,78,87.84074,94,1,316
0.495,0.495,95.498,80.498,87,72,87.84074,88,1,316
0.7515,0.7515,92.826,78.826,86,72,87.84074,86,1,316
0.366,0.366,95.421,82.421,86,73,87.84074,89,1,316
0.3545,0.3545,97.1045,81.1045,91,75,87.84074,89,1,316
