"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,100,100,100,100.0362500975,99.0362500975,1,1e+05,50
0.0505,100,100,100,100.040000105,99.040000105,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1515,100,100,100,100.149000025,99.149000025,1,1e+05,50
0.1425,100,100,100,100.1407500175,99.1407500175,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.772369519807398,100,100,100,100,100,1,1e+05,50
0.038,100,100,100,100.03400004,99.03400004,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.141,100,100,100,100.1337500725,99.1337500725,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.047,100,100,100,100.04087506625,99.04087506625,1,1e+05,50
0.983128770720214,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.283755582524464,100,100,100,100,100,1,1e+05,50
0.057,100,100,100,100.0477500925,99.0477500925,1,1e+05,50
0.1385,100,100,100,100.136000025,99.136000025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.051,100,100,100,100.04900002,99.04900002,1,1e+05,50
0.163149569649249,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.1535,100,100,100,100.1527500075,99.1527500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.1525,100,100,100,100.152000005,99.152000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0265,100,100,100,100.01862507875,99.01862507875,1,1e+05,50
0.019,100,100,100,100.01100008,100.01100008,1,1e+05,50
