"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,55.1865,45.1865,55,45,50.65,50,1,3162
0.6175,0.6175,53.108,46.108,51,44,50.65,50,1,3162
0.22,0.22,56.707,47.707,55,46,50.65,52,1,3162
0.153,0.153,57.9685,47.9685,57,47,50.65,53,1,3162
0.801,0.801,53.4935,44.4935,53,44,50.65,49,1,3162
0.089,0.089,58.8355,48.8355,58,48,50.65,54,1,3162
0.9335,0.9335,51.314,44.314,51,44,50.65,48,1,3162
0.5415,0.5415,55.6845,44.6845,56,45,50.65,50,1,3162
0.7615,0.7615,52.81,45.81,51,44,50.65,49,1,3162
1,1,50.1985,45.1985,49,44,50.65,48,1,3162
0.4875,0.4875,56.4005,45.4005,56,45,50.65,51,1,3162
0.383,0.383,55.0165,47.0165,53,45,50.65,51,1,3162
0.165,0.165,56.5785,49.5785,54,47,50.65,53,1,3162
0.4055,0.4055,55.937,45.937,55,45,50.65,51,1,3162
0.931,0.931,50.97,44.97,50,44,50.65,48,1,3162
0.478,0.478,55.4485,46.4485,54,45,50.65,51,1,3162
0.9785,0.9785,50.171,43.171,49,42,50.65,47,1,3162
0.5745,0.5745,53.9435,45.9435,52,44,50.65,50,1,3162
0.1495,0.1495,60.0905,48.0905,60,48,50.65,54,1,3162
0.2055,0.2055,55.9655,47.9655,54,46,50.65,52,1,3162
0.6,0.6,54.108,45.108,54,45,50.65,50,1,3162
0.827,0.827,52.387,45.387,51,44,50.65,49,1,3162
0.8105,0.8105,52.0885,45.0885,50,43,50.65,49,1,3162
0.885,0.885,52.4745,45.4745,50,43,50.65,49,1,3162
1,1,48.478,41.478,48,41,50.65,45,1,3162
0.373,0.373,58.4275,46.4275,58,46,50.65,52,1,3162
0.4435,0.4435,55.097,47.097,54,46,50.65,51,1,3162
0.4015,0.4015,55.001,47.001,53,45,50.65,51,1,3162
0.6645,0.6645,54.3765,46.3765,53,45,50.65,50,1,3162
0.139,0.139,57.2195,49.2195,56,48,50.65,53,1,3162
0.467,0.467,56.2195,46.2195,56,46,50.65,51,1,3162
1,1,49.136,44.136,48,43,50.65,47,1,3162
0.692,0.692,53.448,46.448,52,45,50.65,50,1,3162
0.33,0.33,55.6265,47.6265,54,46,50.65,52,1,3162
0.6565,0.6565,54.3135,46.3135,53,45,50.65,50,1,3162
0.36,0.36,54.82,46.82,53,45,50.65,51,1,3162
0.678,0.678,53.361,46.361,53,46,50.65,50,1,3162
0.884,0.884,51.8135,43.8135,50,42,50.65,48,1,3162
0.6705,0.6705,53.358,46.358,52,45,50.65,50,1,3162
0.1615,0.1615,58.0475,48.0475,56,46,50.65,53,1,3162
0.323,0.323,53.8125,47.8125,52,46,50.65,51,1,3162
0.0375,0.0375,59.2895,50.2895,57,48,50.65,55,1,3162
0.469,0.469,56.1965,46.1965,56,46,50.65,51,1,3162
0.5145,0.5145,54.6305,46.6305,53,45,50.65,51,1,3162
0.22,0.22,59.2435,48.2435,58,47,50.65,53,1,3162
0.0335,0.0335,63.62,50.62,63,50,50.65,57,1,3162
0.428,0.428,55.1105,46.1105,54,45,50.65,51,1,3162
0.1025,0.1025,58.4635,49.4635,57,48,50.65,54,1,3162
0.246,0.246,55.351,48.351,53,46,50.65,52,1,3162
0.572,0.572,52.856,46.856,51,45,50.65,50,1,3162
0.916,0.916,50.884,44.884,49,43,50.65,48,1,3162
0.0855,0.0855,59.168,49.168,57,47,50.65,54,1,3162
0.655,0.655,53.2175,46.2175,52,45,50.65,50,1,3162
0.754,0.754,52.921,44.921,52,44,50.65,49,1,3162
0.155,0.155,57.1665,48.1665,56,47,50.65,53,1,3162
0.601,0.601,53.9665,45.9665,53,45,50.65,50,1,3162
0.1155,0.1155,60.219,49.219,59,48,50.65,54,1,3162
0.8845,0.8845,51.8725,41.8725,52,42,50.65,47,1,3162
0.1465,0.1465,59.509,48.509,58,47,50.65,54,1,3162
0.666,0.666,53.363,46.363,52,45,50.65,50,1,3162
0.6635,0.6635,54.685,43.685,55,44,50.65,49,1,3162
0.592,0.592,55.003,45.003,54,44,50.65,50,1,3162
0.13,0.13,57.168,49.168,55,47,50.65,53,1,3162
0.016,0.016,60.2145,51.2145,58,49,50.65,56,1,3162
0.534,0.534,52.694,46.694,50,44,50.65,50,1,3162
0.0035,0.0035,59.839,51.839,57,49,50.65,56,1,3162
0.9905,0.9905,50.4725,43.4725,49,42,50.65,47,1,3162
0.934,0.934,51.592,45.592,50,44,50.65,49,1,3162
0.5015,0.5015,56.476,46.476,55,45,50.65,51,1,3162
0.095,0.095,58.291,49.291,57,48,50.65,54,1,3162
0.4925,0.4925,55.439,46.439,54,45,50.65,51,1,3162
