"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331391568528488,200,200,200,200,200,1,31623,50
0.0927800808567554,200,200,200,200,200,1,31623,50
0.269569494761527,200,200,200,200,200,1,31623,50
0.295780968153849,200,200,200,200,200,1,31623,50
0.877544967224821,200,200,200,200,200,1,31623,50
0.817977442871779,200,200,200,200,200,1,31623,50
0.763837789883837,200,200,200,200,200,1,31623,50
0.326258219312876,200,200,200,200,200,1,31623,50
0.300108337076381,200,200,200,200,200,1,31623,50
0.21398379211314,200,200,200,200,200,1,31623,50
0.954579025041312,200,200,200,200,200,1,31623,50
0.731365551939234,200,200,200,200,200,1,31623,50
0.0966995377093554,200,200,200,200,200,1,31623,50
0.899587047984824,200,200,200,200,200,1,31623,50
0.536553440615535,200,200,200,200,200,1,31623,50
0.178042126819491,200,200,200,200,200,1,31623,50
0.47394879325293,200,200,200,200,200,1,31623,50
0.382950895931572,200,200,200,200,200,1,31623,50
0.397828923072666,200,200,200,200,200,1,31623,50
0.267254583770409,200,200,200,200,200,1,31623,50
0.43514029821381,200,200,200,200,200,1,31623,50
0.660302407573909,200,200,200,200,200,1,31623,50
0.567564701195806,200,200,200,200,200,1,31623,50
0.740094656823203,200,200,200,200,200,1,31623,50
0.781937371240929,200,200,200,200,200,1,31623,50
0.000804404495283961,200,200,200,200,200,1,31623,50
0.997179540107027,200,200,200,200,200,1,31623,50
0.435189817566425,200,200,200,200,200,1,31623,50
0.590959145920351,200,200,200,200,200,1,31623,50
0.0250613696407527,200,200,200,200,200,1,31623,50
0.167359875980765,200,200,200,200,200,1,31623,50
0.414570725290105,200,200,200,200,200,1,31623,50
0.144699889235198,200,200,200,200,200,1,31623,50
0.940269014798105,200,200,200,200,200,1,31623,50
0.709831586573273,200,200,200,200,200,1,31623,50
0.0770848141983151,200,200,200,200,200,1,31623,50
0.7397613262292,200,200,200,200,200,1,31623,50
0.573303848039359,200,200,200,200,200,1,31623,50
0.486883274745196,200,200,200,200,200,1,31623,50
0.772838907549158,200,200,200,200,200,1,31623,50
0.98746509058401,200,200,200,200,200,1,31623,50
0.44104027049616,200,200,200,200,200,1,31623,50
0.642126768361777,200,200,200,200,200,1,31623,50
0.655021068174392,200,200,200,200,200,1,31623,50
0.175720754778013,200,200,200,200,200,1,31623,50
0.748089285567403,200,200,200,200,200,1,31623,50
0.912894235458225,200,200,200,200,200,1,31623,50
0.889908235287294,200,200,200,200,200,1,31623,50
0.241952947108075,200,200,200,200,200,1,31623,50
0.0875085981097072,200,200,200,200,200,1,31623,50
