"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.857,0.857,198.309,187.309,190,179,195.31764,193,1,1000
0.8965,0.8965,196.975,185.975,188,177,195.31764,192,1,1000
0.371,0.371,201.6325,189.6325,192,180,195.31764,196,1,1000
0.5145,0.5145,200.7175,188.7175,192,180,195.31764,195,1,1000
0.5315,0.5315,200.8685,188.8685,191,179,195.31764,195,1,1000
0.5765,0.5765,200.2,189.2,191,180,195.31764,195,1,1000
0.41,0.41,200.8795,189.8795,194,183,195.31764,196,1,1000
0.8995,0.8995,197.2455,186.2455,190,179,195.31764,192,1,1000
0.485,0.485,200.5205,188.5205,194,182,195.31764,195,1,1000
0.248,0.248,204.2415,191.2415,195,182,195.31764,198,1,1000
0.6275,0.6275,200.4905,187.4905,191,178,195.31764,194,1,1000
0.1875,0.1875,203.671,191.671,194,182,195.31764,198,1,1000
0.6955,0.6955,200.0685,188.0685,194,182,195.31764,194,1,1000
0.88,0.88,197.8725,185.8725,189,177,195.31764,192,1,1000
0.629,0.629,199.534,187.534,192,180,195.31764,194,1,1000
0.4335,0.4335,201.95,189.95,192,180,195.31764,196,1,1000
0.4315,0.4315,201.19,190.19,193,182,195.31764,196,1,1000
0.393,0.393,202.653,189.653,196,183,195.31764,196,1,1000
0.861,0.861,197.7285,185.7285,191,179,195.31764,192,1,1000
0.3105,0.3105,202.069,191.069,194,183,195.31764,197,1,1000
0.841,0.841,198.2515,187.2515,190,179,195.31764,193,1,1000
0.1955,0.1955,202.967,191.967,195,184,195.31764,198,1,1000
0.401,0.401,201.8635,189.8635,192,180,195.31764,196,1,1000
0.4495,0.4495,202.1385,190.1385,192,180,195.31764,196,1,1000
0.344,0.344,203.232,191.232,194,182,195.31764,197,1,1000
0.7535,0.7535,198.48,187.48,191,180,195.31764,193,1,1000
0.712,0.712,200.1575,188.1575,191,179,195.31764,194,1,1000
0.1275,0.1275,205.0255,193.0255,196,184,195.31764,199,1,1000
0.3125,0.3125,203.0395,191.0395,195,183,195.31764,197,1,1000
0.5225,0.5225,201.664,188.664,195,182,195.31764,195,1,1000
0.4315,0.4315,202.0605,190.0605,193,181,195.31764,196,1,1000
0.1895,0.1895,203.057,192.057,194,183,195.31764,198,1,1000
0.879,0.879,197.88,185.88,191,179,195.31764,192,1,1000
0.599,0.599,200.2215,189.2215,192,181,195.31764,195,1,1000
0.5125,0.5125,199.686,188.686,191,180,195.31764,195,1,1000
0.5485,0.5485,200.9165,188.9165,192,180,195.31764,195,1,1000
0.716,0.716,199.2845,188.2845,190,179,195.31764,194,1,1000
0.3065,0.3065,203.0435,190.0435,196,183,195.31764,197,1,1000
0.596,0.596,200.2265,189.2265,192,181,195.31764,195,1,1000
0.571,0.571,201.219,188.219,194,181,195.31764,195,1,1000
0.3965,0.3965,200.7565,190.7565,193,183,195.31764,196,1,1000
0.317,0.317,203.0385,191.0385,196,184,195.31764,197,1,1000
0.6405,0.6405,200.806,186.806,196,182,195.31764,194,1,1000
0.9425,0.9425,197.2115,185.2115,188,176,195.31764,191,1,1000
0.8495,0.8495,197.5555,186.5555,188,177,195.31764,192,1,1000
0.752,0.752,198.654,186.654,190,178,195.31764,193,1,1000
0.8365,0.8365,198.1885,187.1885,190,179,195.31764,193,1,1000
0.4845,0.4845,200.5445,188.5445,191,179,195.31764,195,1,1000
0.5795,0.5795,201.109,189.109,192,180,195.31764,195,1,1000
0.581,0.581,201.1945,188.1945,190,177,195.31764,195,1,1000
0.5335,0.5335,200.864,188.864,193,181,195.31764,195,1,1000
0.375,0.375,201.5775,189.5775,193,181,195.31764,196,1,1000
0.1105,0.1105,204.6705,192.6705,196,184,195.31764,199,1,1000
0.3965,0.3965,201.776,189.776,193,181,195.31764,196,1,1000
0.3495,0.3495,202.428,189.428,194,181,195.31764,196,1,1000
0.343,0.343,201.4495,190.4495,193,182,195.31764,196,1,1000
0.51,0.51,200.5865,189.5865,192,181,195.31764,195,1,1000
0.713,0.713,199.176,188.176,190,179,195.31764,194,1,1000
0.1065,0.1065,205.476,191.476,198,184,195.31764,199,1,1000
0.5745,0.5745,200.1365,189.1365,191,180,195.31764,195,1,1000
0.405,0.405,201.9525,189.9525,192,180,195.31764,196,1,1000
0.421,0.421,201.0045,191.0045,193,183,195.31764,196,1,1000
0.576,0.576,201.2485,189.2485,192,180,195.31764,195,1,1000
0.394,0.394,201.6885,189.6885,193,181,195.31764,196,1,1000
0.557,0.557,200.954,188.954,192,180,195.31764,195,1,1000
0.557,0.557,200.9675,188.9675,192,180,195.31764,195,1,1000
0.13,0.13,204.2685,193.2685,195,184,195.31764,199,1,1000
0.469,0.469,200.3595,189.3595,193,182,195.31764,195,1,1000
0.695,0.695,200.0345,188.0345,192,180,195.31764,194,1,1000
0.4815,0.4815,200.435,188.435,191,179,195.31764,195,1,1000
0.7535,0.7535,198.61,186.61,191,179,195.31764,193,1,1000
0.3055,0.3055,202.8685,190.8685,194,182,195.31764,197,1,1000
0.329,0.329,203.224,191.224,193,181,195.31764,197,1,1000
0.878,0.878,198.008,186.008,190,178,195.31764,192,1,1000
0.7185,0.7185,200.6835,185.6835,193,178,195.31764,193,1,1000
0.349,0.349,201.5435,190.5435,195,184,195.31764,196,1,1000
0.4245,0.4245,202.075,190.075,195,183,195.31764,196,1,1000
0.2575,0.2575,202.5,191.5,194,183,195.31764,197,1,1000
0.8445,0.8445,197.445,186.445,190,179,195.31764,192,1,1000
0.4625,0.4625,201.296,190.296,193,182,195.31764,196,1,1000
0.7285,0.7285,199.2595,188.2595,191,180,195.31764,194,1,1000
