"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,98.9515,84.9515,94,80,88.7517,92,1,1000
0.257,0.257,96.735,85.735,91,80,88.7517,91,1,1000
0.526,0.526,95.7405,82.7405,93,80,88.7517,89,1,1000
0.72,0.72,92.2335,81.2335,87,76,88.7517,87,1,1000
0.764,0.764,92.965,79.965,92,79,88.7517,86,1,1000
0.636,0.636,94.6155,81.6155,92,79,88.7517,88,1,1000
0.5335,0.5335,95.7195,82.7195,93,80,88.7517,89,1,1000
0.999,0.999,85.5165,74.5165,82,71,88.7517,80,1,1000
0.261,0.261,96.4965,85.4965,94,83,88.7517,91,1,1000
0.9335,0.9335,90.6085,79.6085,87,76,88.7517,85,1,1000
0.1015,0.1015,99.354,86.354,93,80,88.7517,93,1,1000
0.5265,0.5265,94.655,82.655,91,79,88.7517,89,1,1000
0.9215,0.9215,90.328,77.328,88,75,88.7517,84,1,1000
0.327,0.327,96.099,84.099,92,80,88.7517,90,1,1000
0.873,0.873,91.6195,80.6195,87,76,88.7517,86,1,1000
0.913,0.913,91.008,77.008,88,74,88.7517,84,1,1000
0.296,0.296,97.702,84.702,93,80,88.7517,91,1,1000
0.0795,0.0795,101.9175,85.9175,99,83,88.7517,94,1,1000
0.1325,0.1325,100.985,85.985,99,84,88.7517,93,1,1000
0.1715,0.1715,96.0655,86.0655,90,80,88.7517,91,1,1000
0.0395,0.0395,99.4255,88.4255,93,82,88.7517,94,1,1000
0.462,0.462,94.296,83.296,89,78,88.7517,89,1,1000
0.762,0.762,93.2435,78.2435,91,76,88.7517,86,1,1000
0.9875,0.9875,88.3995,77.3995,84,73,88.7517,83,1,1000
0.956,0.956,89.682,79.682,84,74,88.7517,85,1,1000
0.5545,0.5545,94.0385,81.0385,90,77,88.7517,88,1,1000
0.996,0.996,87.48,77.48,84,74,88.7517,83,1,1000
0.849,0.849,89.9885,80.9885,84,75,88.7517,86,1,1000
0.167,0.167,98.4695,85.4695,92,79,88.7517,92,1,1000
0.991,0.991,88.106,78.106,84,74,88.7517,83,1,1000
0.7225,0.7225,92.1555,81.1555,87,76,88.7517,87,1,1000
0.5755,0.5755,93.0605,83.0605,88,78,88.7517,88,1,1000
0.3465,0.3465,97.111,83.111,94,80,88.7517,90,1,1000
0.2195,0.2195,97.052,85.052,94,82,88.7517,91,1,1000
0.941,0.941,89.838,78.838,86,75,88.7517,84,1,1000
0.8255,0.8255,92.4485,79.4485,89,76,88.7517,86,1,1000
0.8205,0.8205,92.3325,80.3325,88,76,88.7517,86,1,1000
0.6375,0.6375,93.591,82.591,88,77,88.7517,88,1,1000
0.1035,0.1035,99.5265,86.5265,94,81,88.7517,93,1,1000
0.464,0.464,95.2425,83.2425,92,80,88.7517,89,1,1000
0.948,0.948,89.945,78.945,86,75,88.7517,84,1,1000
0.382,0.382,97.4285,82.4285,94,79,88.7517,90,1,1000
0.9105,0.9105,90.7225,80.7225,86,76,88.7517,86,1,1000
0.4105,0.4105,95.761,81.761,92,78,88.7517,89,1,1000
0.213,0.213,99.4305,84.4305,97,82,88.7517,92,1,1000
0.298,0.298,97.6595,84.6595,94,81,88.7517,91,1,1000
0.6055,0.6055,94.4585,81.4585,90,77,88.7517,88,1,1000
0.912,0.912,90.027,78.027,87,75,88.7517,84,1,1000
0.899,0.899,91.6415,78.6415,89,76,88.7517,85,1,1000
0.202,0.202,99.3315,84.3315,97,82,88.7517,92,1,1000
0.879,0.879,91.5925,80.5925,87,76,88.7517,86,1,1000
0.549,0.549,93.9075,81.9075,92,80,88.7517,88,1,1000
0.931,0.931,90.656,79.656,86,75,88.7517,85,1,1000
0.5605,0.5605,92.976,82.976,88,78,88.7517,88,1,1000
0.706,0.706,91.865,81.865,87,77,88.7517,87,1,1000
0.2095,0.2095,99.5585,84.5585,96,81,88.7517,92,1,1000
0.306,0.306,96.033,84.033,90,78,88.7517,90,1,1000
0.556,0.556,96.117,80.117,96,80,88.7517,88,1,1000
0.219,0.219,99.377,84.377,97,82,88.7517,92,1,1000
0.5835,0.5835,93.069,82.069,89,78,88.7517,88,1,1000
0.469,0.469,95.376,82.376,91,78,88.7517,89,1,1000
0.9595,0.9595,89.0745,79.0745,84,74,88.7517,84,1,1000
0.2565,0.2565,97.2715,84.2715,93,80,88.7517,91,1,1000
0.5475,0.5475,92.798,82.798,87,77,88.7517,88,1,1000
0.752,0.752,92.6135,80.6135,89,77,88.7517,87,1,1000
0.8925,0.8925,90.73,80.73,85,75,88.7517,86,1,1000
0.9995,0.9995,86.1755,77.1755,81,72,88.7517,82,1,1000
0.8305,0.8305,91.266,80.266,86,75,88.7517,86,1,1000
0.0165,0.0165,102.762,88.762,98,84,88.7517,96,1,1000
0.524,0.524,94.638,82.638,91,79,88.7517,89,1,1000
0.6375,0.6375,94.6845,81.6845,91,78,88.7517,88,1,1000
0.4775,0.4775,96.2855,81.2855,93,78,88.7517,89,1,1000
0.656,0.656,93.74,81.74,88,76,88.7517,88,1,1000
0.1815,0.1815,98.6015,85.6015,95,82,88.7517,92,1,1000
0.387,0.387,98.3395,82.3395,95,79,88.7517,90,1,1000
0.1565,0.1565,97.639,86.639,91,80,88.7517,92,1,1000
0.5135,0.5135,94.6075,82.6075,90,78,88.7517,89,1,1000
0.892,0.892,91.2045,79.2045,89,77,88.7517,85,1,1000
0.9935,0.9935,87.517,78.517,84,75,88.7517,83,1,1000
0.855,0.855,91.0805,78.0805,89,76,88.7517,85,1,1000
0.0175,0.0175,102.151,89.151,98,85,88.7517,96,1,1000
0.516,0.516,95.6715,82.6715,92,79,88.7517,89,1,1000
0.106,0.106,100.1375,86.1375,96,82,88.7517,93,1,1000
0.033,0.033,103.5775,88.5775,100,85,88.7517,96,1,1000
0.687,0.687,93.1405,80.1405,90,77,88.7517,87,1,1000
0.327,0.327,96.1215,84.1215,92,80,88.7517,90,1,1000
0.5245,0.5245,97.6095,80.6095,95,78,88.7517,89,1,1000
0.4455,0.4455,96.0185,82.0185,92,78,88.7517,89,1,1000
0.8775,0.8775,91.544,78.544,90,77,88.7517,85,1,1000
0.272,0.272,96.746,84.746,92,80,88.7517,91,1,1000
