"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.224,0.224,81.258,65.258,76,60,70.09644,73,1,178
0.1675,0.1675,80.886,66.886,74,60,70.09644,74,1,178
0.8575,0.8575,73.1985,59.1985,67,53,70.09644,66,1,178
0.02,0.02,84.841,70.841,75,61,70.09644,78,1,178
0.999,0.999,67.265,56.265,60,49,70.09644,62,1,178
0.0535,0.0535,82.5985,68.5985,75,61,70.09644,76,1,178
0.81,0.81,74.9945,58.9945,70,54,70.09644,67,1,178
0.694,0.694,75.39,60.39,70,55,70.09644,68,1,178
0.693,0.693,75.252,61.252,69,55,70.09644,68,1,178
0.1225,0.1225,80.5365,67.5365,71,58,70.09644,74,1,178
0.5215,0.5215,77.6735,62.6735,71,56,70.09644,70,1,178
5e-04,5e-04,91.823,75.823,84,68,70.09644,84,1,178
0.058,0.058,85.0215,69.0215,79,63,70.09644,77,1,178
0.465,0.465,78.2905,61.2905,73,56,70.09644,70,1,178
0.483,0.483,77.328,63.328,69,55,70.09644,70,1,178
0.0535,0.0535,85.08,69.08,78,62,70.09644,77,1,178
0.827,0.827,74.033,59.033,70,55,70.09644,67,1,178
0.5295,0.5295,76.7495,62.7495,72,58,70.09644,70,1,178
0.4805,0.4805,76.344,63.344,70,57,70.09644,70,1,178
0.329,0.329,79.7215,64.7215,75,60,70.09644,72,1,178
0.1295,0.1295,80.597,66.597,72,58,70.09644,74,1,178
0.0665,0.0665,82.122,68.122,75,61,70.09644,75,1,178
0.8905,0.8905,72.409,59.409,65,52,70.09644,66,1,178
0.166,0.166,81.0565,67.0565,73,59,70.09644,74,1,178
0.647,0.647,75.787,61.787,71,57,70.09644,69,1,178
0.5055,0.5055,77.536,62.536,69,54,70.09644,70,1,178
0.5445,0.5445,76.898,63.898,71,58,70.09644,70,1,178
0.715,0.715,74.5955,60.5955,69,55,70.09644,68,1,178
0.686,0.686,75.4025,60.4025,71,56,70.09644,68,1,178
0.9995,0.9995,67.0525,55.0525,62,50,70.09644,61,1,178
0.0865,0.0865,82.162,68.162,75,61,70.09644,75,1,178
0.041,0.041,84.7145,69.7145,78,63,70.09644,77,1,178
0.908,0.908,71.969,58.969,65,52,70.09644,66,1,178
