"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,100,100,100,103.246362456515,97.74778560642,1,3162,50
0.9015,100,99,99,101.168393402119,97.6688677854206,1,3162,50
0.52,100,100.499841872233,100,105.493404784683,97.4953023178895,1,3162,50
0.698,100,100,100,101.874867831541,98.8755003426102,1,3162,50
0.891,100,99,99,101.810038207622,96.8109869742252,1,3162,50
0.89,100,99,99,101.746253536791,96.9138162608054,1,3162,50
0.924,100,99,99,101.043701017289,97.7944125922412,1,3162,50
0.61,100,100,100,102.980927220377,97.9818759869808,1,3162,50
0.451,100,100.499841872233,100,105.040041832701,97.5414649826059,1,3162,50
0.913,100,99,99,101.877447896901,96.8783966635041,1,3162,50
0.47,100,100.499841872233,100,105.080169951771,97.5815931016761,1,3162,50
0.6405,100,100,100,101.802164508223,98.8027970192916,1,3162,50
0.492,100,100.499841872233,100,106.364516492726,97.366414025933,1,3162,50
0.114,100,100.999683744466,100,104.725634738035,99.2270578879401,1,3162,50
0.5855,100,100,100,102.835817498155,97.8367662647586,1,3162,50
0.448,100,100.499841872233,100,105.276243474594,97.7776666244993,1,3162,50
0.5955,100,100,100,102.086948141999,98.3375015891841,1,3162,50
0.648,100,100,100,101.908871202298,98.9095037133671,1,3162,50
0.6085,100,100,100,102.112495383987,98.8632069589395,1,3162,50
0.6585,100,100,100,101.869121859846,98.869754370915,1,3162,50
0.7295,100,100,100,101.928314476597,98.928946987666,1,3162,50
0.661,100,100,100,101.824991727282,98.8256242383513,1,3162,50
0.601,100,100,100,104.324694145319,97.8261172952245,1,3162,50
0.4585,100,100.499841872233,100,105.023328393158,97.5247515430635,1,3162,50
0.907,100,99,99,101.86794684008,96.8688956066835,1,3162,50
0.606,100,100,100,104.329464198556,97.8308873484609,1,3162,50
0.5225,100,100.249920936116,100,107.093803797702,97.0963338419777,1,3162,50
0.7155,100,100,100,101.88562202588,98.8862545369492,1,3162,50
0.906,100,99,99,101.808954592294,97.8095871033628,1,3162,50
0.303,100,101.999367488931,100,112.392403866789,97.8960408054351,1,3162,50
0.615,100,100.166613957411,100,108.584926266716,96.5880888220611,1,3162,50
0.7005,100,100,100,101.869414915402,98.8700474264706,1,3162,50
0.6245,100,100,100,104.060563973883,97.5619871237877,1,3162,50
0.131,100,102.999051233397,100,110.712505711048,98.7150357553236,1,3162,50
0.9285,100,99,99,100.835709906705,97.8363424177736,1,3162,50
0.3955,100,100,100,102.145792272823,99.1464247838921,1,3162,50
0.6445,100,100,100,104.191883051339,97.6933062012439,1,3162,50
0.4785,100,100.499841872233,100,105.515755726861,97.5176532600675,1,3162,50
0.6435,100,100,100,102.806366013072,98.8073147796753,1,3162,50
0.854,100,99,99,103.164167405914,96.6655905558191,1,3162,50
0.2365,100,101.999367488931,100,110.165224812506,97.6675967290142,1,3162,50
0.6165,100,100,100,101.877754722749,98.8783872338183,1,3162,50
0.683,100,100,100,104.223322546384,97.9746666324057,1,3162,50
0.938,100,99,99,100.875996949452,97.8766294605208,1,3162,50
0.439,100,100.999683744466,100,107.974746820126,97.2271978005181,1,3162,50
0.5895,100,100.249920936116,100,107.961975772191,96.9645058164664,1,3162,50
0.5735,100,100,100,103.273044254691,97.7744674045963,1,3162,50
0.842,100,99,99,102.08461815175,97.0855669183534,1,3162,50
0.4095,100,100,100,102.304160941124,98.0548725160763,1,3162,50
0.6845,100,99.4998418722328,99,104.040062593182,96.5414857430876,1,3162,50
