"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,173.939,156.939,163,146,172.5023,166,1,562
0.636,0.636,178.958,162.958,164,148,172.5023,171,1,562
0.363,0.363,182.8075,164.8075,171,153,172.5023,174,1,562
0.4975,0.4975,180.624,162.624,171,153,172.5023,172,1,562
0.57,0.57,180.2465,164.2465,164,148,172.5023,172,1,562
0.46,0.46,181.181,164.181,167,150,172.5023,173,1,562
0.0705,0.0705,186.9955,169.9955,171,154,172.5023,179,1,562
0.569,0.569,181.1865,163.1865,168,150,172.5023,172,1,562
0.6545,0.6545,179.3605,162.3605,167,150,172.5023,171,1,562
0.198,0.198,184.7765,167.7765,168,151,172.5023,176,1,562
0.7715,0.7715,177.2885,162.2885,162,147,172.5023,170,1,562
0.133,0.133,185.504,168.504,168,151,172.5023,177,1,562
0.1815,0.1815,183.7305,167.7305,165,149,172.5023,176,1,562
0.4595,0.4595,181.047,165.047,166,150,172.5023,173,1,562
0.6505,0.6505,178.1115,163.1115,163,148,172.5023,171,1,562
0.188,0.188,184.668,167.668,168,151,172.5023,176,1,562
0.3695,0.3695,182.0695,166.0695,167,151,172.5023,174,1,562
0.8635,0.8635,175.6035,160.6035,162,147,172.5023,168,1,562
0.433,0.433,181.735,163.735,166,148,172.5023,173,1,562
0.4075,0.4075,183.403,164.403,173,154,172.5023,174,1,562
0.8855,0.8855,175.6715,158.6715,163,146,172.5023,167,1,562
0.033,0.033,187.6055,171.6055,170,154,172.5023,180,1,562
0.403,0.403,182.447,165.447,167,150,172.5023,174,1,562
0.7315,0.7315,176.9615,161.9615,160,145,172.5023,170,1,562
0.2785,0.2785,182.9475,166.9475,167,151,172.5023,175,1,562
0.6945,0.6945,177.5285,162.5285,162,147,172.5023,170,1,562
0.5105,0.5105,180.6855,163.6855,164,147,172.5023,172,1,562
0.2685,0.2685,183.801,166.801,170,153,172.5023,175,1,562
0.1025,0.1025,189.1605,169.1605,175,155,172.5023,179,1,562
0.9735,0.9735,173.484,158.484,160,145,172.5023,166,1,562
0.603,0.603,178.5805,163.5805,162,147,172.5023,171,1,562
0.1815,0.1815,184.569,166.569,173,155,172.5023,176,1,562
0.585,0.585,180.4995,163.4995,169,152,172.5023,172,1,562
0.535,0.535,179.8545,163.8545,166,150,172.5023,172,1,562
0.9815,0.9815,171.953,155.953,158,142,172.5023,164,1,562
0.088,0.088,185.7495,169.7495,167,151,172.5023,178,1,562
0.74,0.74,178.2415,161.2415,167,150,172.5023,170,1,562
0.9875,0.9875,170.5495,153.5495,160,143,172.5023,162,1,562
0.715,0.715,177.978,161.978,163,147,172.5023,170,1,562
0.3435,0.3435,182.659,164.659,168,150,172.5023,174,1,562
0.3235,0.3235,183.3375,166.3375,169,152,172.5023,175,1,562
0.4355,0.4355,181.843,164.843,166,149,172.5023,173,1,562
0.2805,0.2805,183.0085,166.0085,169,152,172.5023,175,1,562
0.0855,0.0855,188.253,170.253,169,151,172.5023,179,1,562
0.6255,0.6255,178.904,162.904,163,147,172.5023,171,1,562
0.292,0.292,183.109,166.109,171,154,172.5023,175,1,562
0.698,0.698,178.842,160.842,165,147,172.5023,170,1,562
0.176,0.176,186.3615,168.3615,171,153,172.5023,177,1,562
0.4265,0.4265,180.7685,164.7685,163,147,172.5023,173,1,562
0.614,0.614,178.5905,162.5905,161,145,172.5023,171,1,562
0.582,0.582,179.394,163.394,165,149,172.5023,172,1,562
0.8845,0.8845,176.4945,159.4945,162,145,172.5023,168,1,562
0.2915,0.2915,183.223,166.223,170,153,172.5023,175,1,562
0.986,0.986,172.29,156.29,159,143,172.5023,164,1,562
0.062,0.062,186.9955,170.9955,171,155,172.5023,179,1,562
0.611,0.611,179.7895,162.7895,168,151,172.5023,171,1,562
0.153,0.153,185.86,167.86,172,154,172.5023,177,1,562
0.5495,0.5495,180.053,163.053,169,152,172.5023,172,1,562
0.178,0.178,185.4575,168.4575,168,151,172.5023,177,1,562
0.4345,0.4345,179.8865,164.8865,163,148,172.5023,173,1,562
0.728,0.728,178.121,162.121,164,148,172.5023,170,1,562
0.0625,0.0625,187.0165,171.0165,172,156,172.5023,179,1,562
0.711,0.711,178.809,161.809,163,146,172.5023,170,1,562
0.509,0.509,180.6715,163.6715,167,150,172.5023,172,1,562
0.703,0.703,177.7765,161.7765,162,146,172.5023,170,1,562
0.81,0.81,177.448,160.448,165,148,172.5023,169,1,562
1,1,162.416,147.416,149,134,172.5023,155,1,562
0.434,0.434,180.804,164.804,165,149,172.5023,173,1,562
0.1235,0.1235,185.5315,168.5315,169,152,172.5023,177,1,562
0.0595,0.0595,186.775,170.775,171,155,172.5023,179,1,562
0.7095,0.7095,177.6475,161.6475,162,146,172.5023,170,1,562
0.829,0.829,177.3005,160.3005,163,146,172.5023,169,1,562
0.9645,0.9645,173.444,158.444,161,146,172.5023,166,1,562
0.5245,0.5245,179.9035,163.9035,163,147,172.5023,172,1,562
0.977,0.977,172.271,157.271,156,141,172.5023,165,1,562
0.063,0.063,186.9125,169.9125,171,154,172.5023,179,1,562
0.86,0.86,175.958,159.958,161,145,172.5023,168,1,562
0.737,0.737,177.9055,162.9055,165,150,172.5023,170,1,562
0.3045,0.3045,184.0685,166.0685,170,152,172.5023,175,1,562
0.4375,0.4375,180.9755,164.9755,165,149,172.5023,173,1,562
0.5195,0.5195,180.854,162.854,165,147,172.5023,172,1,562
0.3505,0.3505,181.058,166.058,165,150,172.5023,174,1,562
0.6155,0.6155,179.7945,162.7945,166,149,172.5023,171,1,562
0.1525,0.1525,185.6505,167.6505,172,154,172.5023,177,1,562
0.573,0.573,180.2035,164.2035,165,149,172.5023,172,1,562
0.4235,0.4235,180.733,164.733,165,149,172.5023,173,1,562
0.2395,0.2395,184.4565,167.4565,170,153,172.5023,176,1,562
0.27,0.27,182.8945,166.8945,167,151,172.5023,175,1,562
0.295,0.295,184.7635,165.7635,171,152,172.5023,175,1,562
0.0345,0.0345,190.1625,172.1625,173,155,172.5023,181,1,562
0.947,0.947,174.077,158.077,159,143,172.5023,166,1,562
0.54,0.54,180.014,164.014,165,149,172.5023,172,1,562
0.69,0.69,177.5405,162.5405,164,149,172.5023,170,1,562
0.726,0.726,177.9335,161.9335,163,147,172.5023,170,1,562
0.0635,0.0635,189.3885,170.3885,173,154,172.5023,180,1,562
0.906,0.906,175.165,159.165,160,144,172.5023,167,1,562
0.5315,0.5315,180.736,163.736,167,150,172.5023,172,1,562
0.6135,0.6135,179.7515,162.7515,166,149,172.5023,171,1,562
0.6415,0.6415,179.0655,163.0655,164,148,172.5023,171,1,562
0.254,0.254,182.8695,165.8695,168,151,172.5023,175,1,562
0.047,0.047,190.383,171.383,176,157,172.5023,181,1,562
0.961,0.961,173.038,158.038,159,144,172.5023,166,1,562
0.296,0.296,183.285,166.285,169,152,172.5023,175,1,562
0.866,0.866,175.7535,159.7535,164,148,172.5023,168,1,562
0.376,0.376,182.1525,164.1525,171,153,172.5023,174,1,562
0.5995,0.5995,179.5665,162.5665,165,148,172.5023,171,1,562
0.145,0.145,186.4995,168.4995,170,152,172.5023,178,1,562
0.4475,0.4475,181.8695,164.8695,165,148,172.5023,173,1,562
0.4195,0.4195,183.4275,165.4275,171,153,172.5023,174,1,562
0.072,0.072,187.2995,170.2995,169,152,172.5023,179,1,562
0.2935,0.2935,183.1835,167.1835,168,152,172.5023,175,1,562
0.238,0.238,184.3325,167.3325,168,151,172.5023,176,1,562
0.59,0.59,180.411,163.411,168,151,172.5023,172,1,562
0.2385,0.2385,184.382,167.382,170,153,172.5023,176,1,562
0.3795,0.3795,182.185,165.185,169,152,172.5023,174,1,562
0.114,0.114,186.2765,169.2765,167,150,172.5023,178,1,562
0.8715,0.8715,176.179,157.179,167,148,172.5023,167,1,562
0.956,0.956,174.3715,158.3715,161,145,172.5023,166,1,562
0.138,0.138,185.0895,169.0895,169,153,172.5023,177,1,562
0.7285,0.7285,178.2065,161.2065,164,147,172.5023,170,1,562
0.2705,0.2705,183.6685,166.6685,169,152,172.5023,175,1,562
0.536,0.536,179.7105,163.7105,166,150,172.5023,172,1,562
0.6085,0.6085,179.668,162.668,167,150,172.5023,171,1,562
0.957,0.957,173.3415,158.3415,158,143,172.5023,166,1,562
0.9165,0.9165,174.948,158.948,160,144,172.5023,167,1,562
0.7825,0.7825,177.804,160.804,165,148,172.5023,169,1,562
0.261,0.261,182.8195,166.8195,166,150,172.5023,175,1,562
0.6975,0.6975,178.886,160.886,167,149,172.5023,170,1,562
0.416,0.416,180.7445,164.7445,163,147,172.5023,173,1,562
0.399,0.399,182.5015,165.5015,168,151,172.5023,174,1,562
0.2615,0.2615,182.919,166.919,167,151,172.5023,175,1,562
0.4545,0.4545,181.156,164.156,168,151,172.5023,173,1,562
0.2245,0.2245,184.3195,167.3195,167,150,172.5023,176,1,562
0.0545,0.0545,187.544,170.544,170,153,172.5023,179,1,562
0.1795,0.1795,183.8225,167.8225,166,150,172.5023,176,1,562
0.361,0.361,182.145,165.145,167,150,172.5023,174,1,562
0.3995,0.3995,183.22,165.22,172,154,172.5023,174,1,562
0.439,0.439,180.887,163.887,167,150,172.5023,173,1,562
0.484,0.484,181.384,164.384,164,147,172.5023,173,1,562
0.3835,0.3835,183.1225,165.1225,169,151,172.5023,174,1,562
0.217,0.217,184.296,167.296,166,149,172.5023,176,1,562
0.2595,0.2595,182.874,166.874,167,151,172.5023,175,1,562
0.247,0.247,183.6355,166.6355,166,149,172.5023,175,1,562
0.8505,0.8505,175.7865,159.7865,165,149,172.5023,168,1,562
0.493,0.493,180.46,165.46,165,150,172.5023,173,1,562
0.7525,0.7525,178.245,162.245,165,149,172.5023,170,1,562
0.1895,0.1895,183.7765,167.7765,168,152,172.5023,176,1,562
0.2645,0.2645,183.747,166.747,166,149,172.5023,175,1,562
0.172,0.172,185.351,168.351,170,153,172.5023,177,1,562
0.717,0.717,178.766,161.766,163,146,172.5023,170,1,562
0.049,0.049,188.776,170.776,173,155,172.5023,180,1,562
0.8195,0.8195,177.4025,160.4025,163,146,172.5023,169,1,562
0.2405,0.2405,184.422,168.422,167,151,172.5023,176,1,562
0.1895,0.1895,183.676,167.676,167,151,172.5023,176,1,562
0.7635,0.7635,177.3625,162.3625,163,148,172.5023,170,1,562
0.7925,0.7925,176.6615,161.6615,161,146,172.5023,169,1,562
0.887,0.887,175.445,160.445,162,147,172.5023,168,1,562
0.8385,0.8385,176.958,158.958,164,146,172.5023,168,1,562
0.7415,0.7415,178.0435,162.0435,161,145,172.5023,170,1,562
0.186,0.186,186.2395,167.2395,173,154,172.5023,177,1,562
0.587,0.587,180.4275,163.4275,164,147,172.5023,172,1,562
0.698,0.698,178.782,161.782,166,149,172.5023,170,1,562
0.125,0.125,187.115,169.115,172,154,172.5023,178,1,562
0.1315,0.1315,186.455,169.455,169,152,172.5023,178,1,562
0.502,0.502,179.598,163.598,161,145,172.5023,172,1,562
0.5035,0.5035,180.6075,163.6075,169,152,172.5023,172,1,562
0.6725,0.6725,178.259,163.259,164,149,172.5023,171,1,562
0.4835,0.4835,182.2295,163.2295,171,152,172.5023,173,1,562
0.5665,0.5665,180.1865,164.1865,165,149,172.5023,172,1,562
0.172,0.172,185.934,167.934,175,157,172.5023,177,1,562
0.46,0.46,181.022,165.022,164,148,172.5023,173,1,562
0.5285,0.5285,179.86,163.86,163,147,172.5023,172,1,562
0.93,0.93,174.7065,157.7065,161,144,172.5023,166,1,562
0.958,0.958,173.0685,158.0685,158,143,172.5023,166,1,562
0.9435,0.9435,174.497,159.497,162,147,172.5023,167,1,562
0.314,0.314,183.4425,166.4425,166,149,172.5023,175,1,562
0.593,0.593,178.519,162.519,165,149,172.5023,171,1,562
0.625,0.625,178.968,162.968,167,151,172.5023,171,1,562
0.642,0.642,178.971,162.971,164,148,172.5023,171,1,562
0.7295,0.7295,177.885,161.885,163,147,172.5023,170,1,562
0.459,0.459,181.1845,164.1845,166,149,172.5023,173,1,562
0.242,0.242,183.5305,166.5305,166,149,172.5023,175,1,562
0.8895,0.8895,175.653,158.653,162,145,172.5023,167,1,562
0.547,0.547,179.842,163.842,164,148,172.5023,172,1,562
0.798,0.798,176.656,161.656,164,149,172.5023,169,1,562
0.459,0.459,181.0795,164.0795,167,150,172.5023,173,1,562
0.585,0.585,179.2675,164.2675,165,150,172.5023,172,1,562
0.6395,0.6395,180.1525,161.1525,168,149,172.5023,171,1,562
0.507,0.507,179.6105,163.6105,163,147,172.5023,172,1,562
0.6905,0.6905,178.791,160.791,169,151,172.5023,170,1,562
0.8105,0.8105,176.942,160.942,161,145,172.5023,169,1,562
0.627,0.627,178.753,162.753,163,147,172.5023,171,1,562
0.3175,0.3175,183.4315,167.4315,165,149,172.5023,175,1,562
0.9105,0.9105,175.0065,159.0065,163,147,172.5023,167,1,562
0.3205,0.3205,182.5595,165.5595,168,151,172.5023,174,1,562
0.225,0.225,184.0575,167.0575,167,150,172.5023,176,1,562
0.4635,0.4635,182.09,164.09,168,150,172.5023,173,1,562
0.045,0.045,188.869,171.869,172,155,172.5023,180,1,562
0.29,0.29,184.021,165.021,170,151,172.5023,175,1,562
0.1475,0.1475,185.243,168.243,170,153,172.5023,177,1,562
0.426,0.426,181.568,164.568,166,149,172.5023,173,1,562
0.09,0.09,187.46,170.46,172,155,172.5023,179,1,562
0.333,0.333,184.426,165.426,173,154,172.5023,175,1,562
0.3485,0.3485,182.84,164.84,168,150,172.5023,174,1,562
0.8085,0.8085,176.9835,160.9835,163,147,172.5023,169,1,562
0.17,0.17,183.5435,167.5435,166,150,172.5023,176,1,562
0.539,0.539,180.006,164.006,164,148,172.5023,172,1,562
0.212,0.212,185.63,165.63,174,154,172.5023,176,1,562
0.402,0.402,181.521,164.521,167,150,172.5023,173,1,562
0.1315,0.1315,184.8805,168.8805,169,153,172.5023,177,1,562
0.281,0.281,182.248,167.248,168,153,172.5023,175,1,562
0.098,0.098,188.988,168.988,175,155,172.5023,179,1,562
0.429,0.429,181.7865,163.7865,168,150,172.5023,173,1,562
0.52,0.52,179.8115,163.8115,163,147,172.5023,172,1,562
0.6425,0.6425,178.9495,162.9495,164,148,172.5023,171,1,562
0.061,0.061,187.035,171.035,168,152,172.5023,179,1,562
0.4,0.4,181.4875,166.4875,167,152,172.5023,174,1,562
0.472,0.472,181.1765,165.1765,166,150,172.5023,173,1,562
0.2885,0.2885,183.1125,166.1125,167,150,172.5023,175,1,562
0.5185,0.5185,180.649,163.649,168,151,172.5023,172,1,562
0.8075,0.8075,177.0115,161.0115,162,146,172.5023,169,1,562
0.6835,0.6835,179.414,162.414,165,148,172.5023,171,1,562
0.8305,0.8305,177.4215,160.4215,165,148,172.5023,169,1,562
0.041,0.041,188.8035,170.8035,173,155,172.5023,180,1,562
0.654,0.654,180.3425,161.3425,171,152,172.5023,171,1,562
0.1615,0.1615,185.154,168.154,171,154,172.5023,177,1,562
0.1055,0.1055,186.6575,168.6575,172,154,172.5023,178,1,562
0.4425,0.4425,180.9515,164.9515,166,150,172.5023,173,1,562
0.337,0.337,182.824,164.824,167,149,172.5023,174,1,562
0.2945,0.2945,183.258,166.258,164,147,172.5023,175,1,562
0.7215,0.7215,178.899,161.899,164,147,172.5023,170,1,562
0.876,0.876,175.9505,159.9505,161,145,172.5023,168,1,562
0.5095,0.5095,180.707,163.707,165,148,172.5023,172,1,562
0.2865,0.2865,183.8545,165.8545,168,150,172.5023,175,1,562
0.123,0.123,186.3055,168.3055,172,154,172.5023,178,1,562
0.0465,0.0465,187.99,170.99,172,155,172.5023,180,1,562
0.1785,0.1785,184.6735,167.6735,168,151,172.5023,176,1,562
0.4955,0.4955,179.607,163.607,161,145,172.5023,172,1,562
0.0965,0.0965,186.569,169.569,171,154,172.5023,178,1,562
0.0775,0.0775,186.6775,169.6775,170,153,172.5023,178,1,562
0.8515,0.8515,176.409,158.409,162,144,172.5023,168,1,562
0.662,0.662,179.406,162.406,165,148,172.5023,171,1,562
0.0945,0.0945,186.6875,169.6875,170,153,172.5023,178,1,562
