"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.822715199086815,200,200,200,200,200,1,1e+05,50
0.274699083995074,200,200,200,200,200,1,1e+05,50
0.655182366492227,200,200,200,200,200,1,1e+05,50
0.243887247750536,200,200,200,200,200,1,1e+05,50
0.166069065453485,200,200,200,200,200,1,1e+05,50
0.187695898581296,200,200,200,200,200,1,1e+05,50
0.453215375775471,200,200,200,200,200,1,1e+05,50
0.31429041409865,200,200,200,200,200,1,1e+05,50
0.265041737118736,200,200,200,200,200,1,1e+05,50
0.170113172614947,200,200,200,200,200,1,1e+05,50
0.0138389382045716,200,200,200,200,200,1,1e+05,50
0.522640594048426,200,200,200,200,200,1,1e+05,50
0.662211264716461,200,200,200,200,200,1,1e+05,50
0.572471135528758,200,200,200,200,200,1,1e+05,50
0.828692293260247,200,200,200,200,200,1,1e+05,50
0.517565359128639,200,200,200,200,200,1,1e+05,50
0.895672539249063,200,200,200,200,200,1,1e+05,50
0.105104436399415,200,200,200,200,200,1,1e+05,50
0.280470353551209,200,200,200,200,200,1,1e+05,50
0.817110788542777,200,200,200,200,200,1,1e+05,50
0.271910770796239,200,200,200,200,200,1,1e+05,50
0.719214990967885,200,200,200,200,200,1,1e+05,50
0.266646642703563,200,200,200,200,200,1,1e+05,50
0.471271921414882,200,200,200,200,200,1,1e+05,50
0.895675962092355,200,200,200,200,200,1,1e+05,50
0.207228076877072,200,200,200,200,200,1,1e+05,50
0.724047627765685,200,200,200,200,200,1,1e+05,50
0.113641476025805,200,200,200,200,200,1,1e+05,50
0.541537357494235,200,200,200,200,200,1,1e+05,50
0.939160992857069,200,200,200,200,200,1,1e+05,50
0.99412442673929,200,200,200,200,200,1,1e+05,50
0.74090740759857,200,200,200,200,200,1,1e+05,50
0.554693256272003,200,200,200,200,200,1,1e+05,50
0.969289074186236,200,200,200,200,200,1,1e+05,50
0.798721295781434,200,200,200,200,200,1,1e+05,50
0.499477613251656,200,200,200,200,200,1,1e+05,50
0.370250044157729,200,200,200,200,200,1,1e+05,50
0.509203863330185,200,200,200,200,200,1,1e+05,50
0.0508932322263718,200,200,200,200,200,1,1e+05,50
0.734346429351717,200,200,200,200,200,1,1e+05,50
0.410932945320383,200,200,200,200,200,1,1e+05,50
0.586502827005461,200,200,200,200,200,1,1e+05,50
0.35110043711029,200,200,200,200,200,1,1e+05,50
0.0372707021888345,200,200,200,200,200,1,1e+05,50
0.917190559441224,200,200,200,200,200,1,1e+05,50
0.330927023664117,200,200,200,200,200,1,1e+05,50
0.335817225044593,200,200,200,200,200,1,1e+05,50
0.867271141149104,200,200,200,200,200,1,1e+05,50
0.238508637296036,200,200,200,200,200,1,1e+05,50
0.962585086468607,200,200,200,200,200,1,1e+05,50
