"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,50.5,52.635613927917,51.7898826235147,54.8553002403174,50.4938208468844,-1,3162,50
0.4435,50.5,50.6736934963802,49.8899434148678,52.9905277175261,48.3857947871036,-1,3162,50
0.2205,50.5,51.4176758063687,50.6106949056451,53.7839959901232,48.9935330182386,-1,3162,50
0.34,50.5,51.0130147193925,50.2187107597416,53.2780996883428,48.7056122079731,-1,3162,50
0.9195,50.5,48.7964868770506,48.0698674000212,51.0655169806849,46.5508727881129,-1,3162,50
0.0065,50.5,53.3093785334842,52.441826554911,55.5660303837127,51.1449839072198,-1,3162,50
0.2705,50.5,51.2405389055788,50.4391193800952,53.6391765217031,48.9331180043122,-1,3162,50
0.8255,50.5,49.3823282378633,48.6381078398941,51.72139823118,47.111742477583,-1,3162,50
0.2825,50.5,51.2111346798242,50.4106364956438,53.5567649301544,48.8527256186777,-1,3162,50
0.907,50.5,48.8723608163745,48.1434734875479,51.291058180547,46.5507099065028,-1,3162,50
0.1305,50.5,51.8395605991453,51.0192580497015,54.0853886024878,49.518735344429,-1,3162,50
0.1305,50.5,51.8621552064093,51.0411361710383,54.2522847603076,49.464572598345,-1,3162,50
0.3515,50.5,50.9293160903728,50.137621855819,53.1219939717566,48.6709318462999,-1,3162,50
0.139,50.5,51.8083908689433,50.9890762216578,54.188292270331,49.4717048392744,-1,3162,50
0.1365,50.5,51.6408266597779,50.8268128024727,53.811784082419,49.4958401119065,-1,3162,50
0.5915,50.5,50.2593754714136,49.4884176764077,52.5653028207687,47.914769955732,-1,3162,50
0.378,50.5,50.8438224880968,50.0547895827701,53.1819799225311,48.4429331580643,-1,3162,50
0.3555,50.5,50.9002678671461,50.1094783689507,53.1190123471545,48.476974232171,-1,3162,50
0.4355,50.5,50.6891127069134,49.904884549729,53.0414816212594,48.2498100617591,-1,3162,50
0.7705,50.5,49.6152036217065,48.8639291544078,52.0415037204236,47.1346582677405,-1,3162,50
0.5825,50.5,50.2199813089748,49.4502344352781,52.6097018251221,47.8408971526475,-1,3162,50
0.1525,50.5,51.6685896839429,50.8536987304688,53.9273049840903,49.2870724741441,-1,3162,50
0.6705,50.5,49.9874069776747,49.224790019398,52.4304017237518,47.6780629868389,-1,3162,50
0.483,50.5,50.5338085848628,49.7543891078466,52.8321346146066,48.2537630383015,-1,3162,50
0.3455,50.5,50.965673026913,50.1728457014392,53.3710781693971,48.5473725687792,-1,3162,50
0.229,50.5,51.4462585314132,50.6383784769352,53.8102357960151,48.9752391371929,-1,3162,50
0.4765,50.5,50.5399411425625,49.7603320592451,52.7983118690434,48.1983598484094,-1,3162,50
0.5185,50.5,50.4119777271169,49.636320309785,52.7276400104582,48.0429240397556,-1,3162,50
0.354,50.5,50.9298351099608,50.1381247053868,53.1189649887394,48.686512689325,-1,3162,50
0.117,50.5,51.857311846925,51.0364464227377,54.0590399093564,49.6259867095888,-1,3162,50
0.462,50.5,50.6192873349,49.8372229809887,53.0832238140006,48.1582951179676,-1,3162,50
0.8075,50.5,49.4727666904254,48.7258106962192,51.679492901483,47.1618870217898,-1,3162,50
0.977,50.5,48.0921224835445,47.3863901343166,50.405454292464,45.7878449365677,-1,3162,50
0.399,50.5,50.8004086362528,50.0127254719529,53.2763010245782,48.2480974271725,-1,3162,50
0.648,50.5,50.0344506517692,49.2703941338222,52.2724060409131,47.6906946238258,-1,3162,50
0.738,50.5,49.7857263824828,49.0292658049077,52.1885787431551,47.4846475580604,-1,3162,50
0.713,50.5,49.8716769120231,49.1125956635786,52.1872379302567,47.557005751491,-1,3162,50
0.862,50.5,49.0729582969198,48.33805840263,51.4724632567326,46.5797613383723,-1,3162,50
0.004,50.5,53.494835208358,52.6212290267573,55.7391802195665,51.2417967972878,-1,3162,50
0.0285,50.5,52.7127849209448,51.8645682035108,54.9778064164705,50.3911106964842,-1,3162,50
0.1425,50.5,51.6899661781286,50.8743995766507,53.9873018964195,49.3876695237504,-1,3162,50
0.8,50.5,49.4889337809335,48.7414882414882,51.7182871659146,47.1118251429196,-1,3162,50
0.197,50.5,51.4844183003844,50.6753370501774,53.8357273433896,49.1548722348079,-1,3162,50
0.2635,50.5,51.2620884193252,50.459993338111,53.7857165420775,48.8052282571046,-1,3162,50
0.7545,50.5,49.6778397399577,48.9246623605402,52.0546290707974,47.3476770715607,-1,3162,50
0.2075,50.5,51.4430811038942,50.63530102909,53.7549245002679,49.0814346762006,-1,3162,50
0.1475,50.5,51.765995794533,50.9480238886284,54.1106703494557,49.4997361055161,-1,3162,50
0.2615,50.5,51.2064121480389,50.4060618893493,53.3563104668504,48.9642103844946,-1,3162,50
0.866,50.5,49.2334617317033,48.4937335092348,51.4648460761754,46.9329375967193,-1,3162,50
0.5065,50.5,50.4613528277311,49.6841718181637,52.7845801242148,48.20977483691,-1,3162,50
