"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,200,192.9999,192,200.665426309464,188.832976309464,1,10000,5000
0.5305,200,201.16625,197,221.033269967795,192.935679967795,1,10000,5000
0.77,200,198.3332,197,212.8307436,191.9574311,1,10000,5000
0.8105,200,197.249775,195,210.186097229554,191.312884729554,1,10000,5000
0.9335,200,195.16665,195,204.143080150714,191.144280150714,1,10000,5000
0.8775,200,196.1248875,195,209.794209503661,190.695919503661,1,10000,5000
0.912,200,195.3333,195,206.085835724224,190.253685724224,1,10000,5000
0.3165,200,203.9992,196,224.249139221696,195.418189221696,1,10000,5000
0.81,200,197.249775,195,211.747800425804,191.482760425804,1,10000,5000
0.4105,200,202.9992,195,225.690978079286,194.693678079286,1,10000,5000
0.606,200,200.1246875,197,215.781281482232,193.016191482232,1,10000,5000
0.942,200,193.6666,193,203.696442451161,189.322679951161,1,10000,5000
0.075,200,212.9982,195,251.607182711607,197.861957711607,1,10000,5000
0.946,200,194.09999,194,203.942369669911,189.776919669911,1,10000,5000
0.7805,200,197.9998,196,211.026091694018,192.277866694018,1,10000,5000
0.5435,200,200.9997,198,216.433421475,193.831215225,1,10000,5000
0.6685,200,199.6664,197,213.780344208571,193.782044208571,1,10000,5000
0.848,200,196.89991,196,210.382666204107,191.550916204107,1,10000,5000
0.7355,200,198.785535714286,197,215.706361952143,191.791686952143,1,10000,5000
0.878,200,196.3333,196,208.119662943839,191.620812943839,1,10000,5000
0.914,200,193.9997,191,205.446125676071,189.197250676071,1,10000,5000
0.3365,200,204.9991,196,233.786453498482,193.890043498482,1,10000,5000
0.84,200,196.9998,195,210.856809933661,191.191709933661,1,10000,5000
0.5105,200,201.1246875,198,216.696329196133,194.091147053276,1,10000,5000
0.4945,200,201.9994,196,226.251786375804,193.379873875804,1,10000,5000
0.827,200,197.1248875,196,210.548499062589,191.550099062589,1,10000,5000
0.7415,200,198.49955,194,222.761033774643,189.847358774643,1,10000,5000
0.584,200,200.59964,197,218.041123175,192.932023175,1,10000,5000
0.917,200,196.09999,196,205.3328364125,191.7922239125,1,10000,5000
0.7645,200,197.9996,194,212.240012736964,191.366500236964,1,10000,5000
0.8155,200,197.89991,197,209.481393700179,192.607881200179,1,10000,5000
0.976,200,193,193,199.457704631786,189.958454631786,1,10000,5000
0.756,200,198.083125,196,214.163556092054,190.987002520625,1,10000,5000
0.916,200,195.6666,195,204.558930905268,191.410145905268,1,10000,5000
0.906,200,195.39996,195,206.197090658929,190.698240658929,1,10000,5000
0.6215,200,200.16625,196,217.867226007679,192.369176007679,1,10000,5000
0.81,200,197.89991,197,211.559558032768,192.661348032768,1,10000,5000
0.953,200,193.6666,193,202.768450800893,189.394688300893,1,10000,5000
0.29,200,207.248775,195,245.459700941964,193.191900941964,1,10000,5000
0.3355,200,204.9991,196,236.345584240089,194.349484240089,1,10000,5000
0.32,200,204.9991,196,231.490617063393,194.576842063393,1,10000,5000
0.893,200,196.39996,196,206.530928865536,191.865328865536,1,10000,5000
0.9285,200,194.3333,194,205.118304623125,189.619454623125,1,10000,5000
0.8835,200,196.1248875,195,209.728645565536,190.897095565536,1,10000,5000
0.8145,200,197.3332,196,213.618977373929,190.745964873929,1,10000,5000
0,200,233.9964,198,309.801646744554,208.811046744554,1,10000,5000
0.617,200,200.1246875,197,218.133209157198,192.368519157198,1,10000,5000
0.8985,200,196.071421428571,196,206.108410243661,191.526135243661,1,10000,5000
0.8885,200,195.249775,193,208.956367265804,189.208142265804,1,10000,5000
0.799,200,197.89991,197,210.022091307919,192.648428807919,1,10000,5000
0.8805,200,196.1248875,195,209.698228206518,190.800018206518,1,10000,5000
0.6945,200,199.1246875,196,217.590684877054,191.592984877054,1,10000,5000
0.095,200,206.9992,199,230.494385944492,197.997535944492,1,10000,5000
0.3905,200,202.9994,197,221.073639216339,194.725574216339,1,10000,5000
0.869,200,196.249775,194,210.984320421607,190.319320421607,1,10000,5000
0.7045,200,199.083125,197,216.200287692788,191.827625192788,1,10000,5000
0.1485,200,213.665,197,268.233475640179,195.240275640179,1,10000,5000
0.8315,200,197.1248875,196,210.685624105,191.437349105,1,10000,5000
0.958,200,194.16665,194,202.732699053304,190.733599053304,1,10000,5000
0.4705,200,203.1243875,197,234.486591872411,192.390601872411,1,10000,5000
0.4295,200,202.89951,198,226.38912914125,194.39212914125,1,10000,5000
0.591,200,201.249375,195,226.83038172625,192.23354172625,1,10000,5000
0.7545,200,198.49985,197,210.669715792946,193.070975792946,1,10000,5000
0.968,200,193.49995,193,200.205279128839,190.206079128839,1,10000,5000
0.716,200,198.9997,196,220.88326481783,191.21906481783,1,10000,5000
0.8585,200,196.249775,194,208.387788556161,190.789248556161,1,10000,5000
0.9365,200,194.6666,194,204.959597009107,190.585834509107,1,10000,5000
0.9375,200,194.09999,194,204.517538287946,189.393750787946,1,10000,5000
0.919,200,195.49995,195,206.234888107411,191.057534535982,1,10000,5000
0.176,200,209.248775,197,247.949216696401,195.954016696401,1,10000,5000
0.9265,200,194.9999,194,205.086145883571,190.754045883571,1,10000,5000
0.6665,200,199.49975,197,215.795699841607,192.647714841607,1,10000,5000
0.8415,200,197.1248875,196,210.662363449375,191.663863449375,1,10000,5000
0.5045,200,201.9994,196,227.079994319375,192.983104319375,1,10000,5000
0.668,200,199.59984,198,213.337033071429,193.438823071429,1,10000,5000
0.3075,200,206.49875,194,238.287641922321,194.791591922321,1,10000,5000
0.7945,200,198.1248875,197,210.707814379224,192.709214379224,1,10000,5000
0.905,200,195.49995,195,205.403700104375,191.004940104375,1,10000,5000
0.439,200,203.1243875,197,230.526354173304,193.172747030446,1,10000,5000
0.56,200,201.082925,197,220.504539942143,192.149832799286,1,10000,5000
0.8865,200,196.285685714286,196,208.036674573571,191.037874573571,1,10000,5000
0.534,200,201.1246875,198,218.668751363214,194.071111363214,1,10000,5000
0.7825,200,197.9998,196,212.749769533214,192.001344533214,1,10000,5000
0.6435,200,200.16625,196,219.983096959018,192.110484459018,1,10000,5000
0.3555,200,203.249375,197,221.686770796147,194.688870796147,1,10000,5000
0.892,200,195.89991,195,207.838492889107,190.756367889107,1,10000,5000
0.9535,200,193.9999,193,202.205714650893,190.206914650893,1,10000,5000
0.9575,200,193.1249875,193,203.128742736518,189.029952736518,1,10000,5000
0.565,200,201.249375,195,226.757071717679,192.260121717679,1,10000,5000
0.672,200,199.571171428571,197,219.474998122857,191.977348122857,1,10000,5000
0.9125,200,195.6666,195,205.437747759821,191.313860259821,1,10000,5000
0.488,200,201.9994,196,221.359615161429,193.262025161429,1,10000,5000
0.8325,200,197.249775,195,211.804079110604,191.138979110604,1,10000,5000
0.807,200,196.9996,193,213.357168585,190.234181085,1,10000,5000
0.6845,200,199.49975,197,214.401699531786,193.069899531786,1,10000,5000
0.6795,200,199.249775,197,213.029853756161,193.156541256161,1,10000,5000
0.932,200,195.083325,195,205.768571036786,190.591217465357,1,10000,5000
0.8195,200,196.9998,195,210.999411246696,191.334311246696,1,10000,5000
0.4095,200,204.1243875,198,232.375938265714,193.712738265714,1,10000,5000
0,200,228.9968,197,288.697331190446,206.704731190446,1,10000,5000
0.5185,200,201.49955,197,219.995681473661,193.272753973661,1,10000,5000
0.889,200,195.89991,195,209.396680685714,190.564830685714,1,10000,5000
0.6615,200,199.9997,197,220.839462614286,192.175262614286,1,10000,5000
0.8545,200,196.249775,194,210.734134328482,189.860921828482,1,10000,5000
0.55,200,201.082925,197,221.266220179554,192.393307679554,1,10000,5000
0.841,200,196.9998,195,207.452349686786,191.370224686786,1,10000,5000
0.485,200,202.249375,196,226.737270972768,192.990245972768,1,10000,5000
0.862,200,196.249775,194,210.945625369107,190.197400369107,1,10000,5000
0.034,200,214.9982,197,254.737708390446,199.342548390446,1,10000,5000
0.932,200,194.3333,194,205.230840752589,189.731990752589,1,10000,5000
0.6805,200,199.59964,196,219.379933860625,191.482423860625,1,10000,5000
0.4365,200,203.1243875,197,228.366168558214,192.969208558214,1,10000,5000
0.856,200,196.249775,194,210.244261374643,190.406459588929,1,10000,5000
0.5215,200,201.1246875,198,219.643397982946,193.545807982946,1,10000,5000
0.8535,200,196.642792857143,196,210.167900164554,191.241121593125,1,10000,5000
0.496,200,201.9994,196,223.294876309821,192.797326309821,1,10000,5000
0.0045,200,220.49755,196,272.361235858839,203.367235858839,1,10000,5000
0.6715,200,199.49985,198,211.700803824196,194.202153824196,1,10000,5000
0.018,200,219.247975,199,270.386469556223,200.559119556223,1,10000,5000
0.8765,200,195.9998,194,210.949544145804,190.201319145804,1,10000,5000
0.7135,200,198.9996,195,216.360040017589,192.195790017589,1,10000,5000
0.6295,200,199.9996,196,218.432152255179,193.101252255179,1,10000,5000
