"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.864,1.99,1.98183880487327,1.98181934660187,1.99607726097889,1.9677658678668,-1,1e+05,50
0.7935,1.99,1.98456554127098,1.98454600211489,1.99947954970219,1.97159497213081,-1,1e+05,50
0.637,1.99,1.98771134941863,1.98769171676196,2.00190716951425,1.97365133109282,-1,1e+05,50
0.2135,1.99,1.99573807946776,1.99571820734162,2.00973193009057,1.98129310101657,-1,1e+05,50
0.287,1.99,1.99390605967791,1.99388624232171,2.00748193921313,1.97997899088458,-1,1e+05,50
0.092,1.99,1.99938731601963,1.99936733459609,2.01362284152065,1.98500704789917,-1,1e+05,50
0.014,1.99,2.00528023399133,2.00526007550816,2.01953247198463,1.99114787039765,-1,1e+05,50
0.7045,1.99,1.98626564532093,1.98624605565846,2.00024148783428,1.97278417972957,-1,1e+05,50
0.9575,1.99,1.97743698034071,1.97741765232931,1.99169661300484,1.96407163129585,-1,1e+05,50
0.572,1.99,1.98862448803972,1.98860482820541,2.00203045678336,1.97427308670909,-1,1e+05,50
0.9295,1.99,1.979728737857,1.97970934207564,1.99357778267356,1.96586147164278,-1,1e+05,50
0.904,1.99,1.98063184055951,1.9806124180435,1.99529293340982,1.96648621984133,-1,1e+05,50
0.548,1.99,1.98915818144269,1.98913850571642,2.00304371833021,1.97525220538187,-1,1e+05,50
0.0665,1.99,2.00077883415859,2.00075881098787,2.01393883907357,1.98679241848819,-1,1e+05,50
0.3325,1.99,1.99303908036506,1.99301928890465,2.00819993918621,1.97859935698364,-1,1e+05,50
0.094,1.99,1.9995153110421,1.99949532578018,2.01365629714697,1.9857559012653,-1,1e+05,50
0.493,1.99,1.99012225420176,1.99010254975354,2.00360356715896,1.97680679100657,-1,1e+05,50
0.0455,1.99,2.00209776776505,2.00207770498905,2.01613633786542,1.98737164529281,-1,1e+05,50
0.0365,1.99,2.00216940908875,2.0021493441605,2.01647983599752,1.98881602109621,-1,1e+05,50
0.2945,1.99,1.99387934252915,1.9938595259712,2.00771934407274,1.97996654241349,-1,1e+05,50
0.68,1.99,1.9867786568941,1.9867590519798,2.00127863180574,1.97296717997986,-1,1e+05,50
0.102,1.99,1.99926559202981,1.9992456142563,2.01304070618227,1.98465245495652,-1,1e+05,50
0.0305,1.99,2.00357226000357,2.00355215290993,2.01823924068271,1.98959381540808,-1,1e+05,50
0.6445,1.99,1.98722452246865,1.98720490429452,2.00188113290157,1.97341591027308,-1,1e+05,50
0.5005,1.99,1.99006054639063,1.99004084378136,2.00375649137359,1.97623710589261,-1,1e+05,50
0.9965,1.99,1.97018965666765,1.97017054227681,1.98371532797636,1.95631925239497,-1,1e+05,50
0.012,1.99,2.00548548603086,2.00546532136812,2.01975940055382,1.99183344377511,-1,1e+05,50
0.03,1.99,2.00368944469552,2.00366933407792,2.01740469747285,1.98954417628465,-1,1e+05,50
0.402,1.99,1.99160604066303,1.99158629197305,2.00577229066115,1.97720608204865,-1,1e+05,50
0.1045,1.99,1.99915484244149,1.99913486798865,2.01302427642287,1.98474164557075,-1,1e+05,50
0.511,1.99,1.98993129350837,1.98991159475078,2.00443911931223,1.97624351926451,-1,1e+05,50
0.3755,1.99,1.99213258018421,1.99211281578392,2.00569422520097,1.97818202345537,-1,1e+05,50
0.84,1.99,1.98321117998726,1.98319168102494,1.99716421421483,1.96917047206025,-1,1e+05,50
0.231,1.99,1.99525292578026,1.99523306816477,2.00962108980394,1.98189681951099,-1,1e+05,50
0.7865,1.99,1.9844410754666,1.98442154000584,1.9983291847124,1.97042383326179,-1,1e+05,50
0.3545,1.99,1.99268804663458,1.99266826565489,2.00675494512053,1.97939474287666,-1,1e+05,50
0.8495,1.99,1.98292630866658,1.98290681815379,1.99618203421086,1.9691947800801,-1,1e+05,50
0.916,1.99,1.98024173221274,1.98022232124716,1.99457459487813,1.96630601794074,-1,1e+05,50
0.7345,1.99,1.98558871587926,1.9855691463338,1.99911813080102,1.97237867627161,-1,1e+05,50
0.0845,1.99,1.99978469942642,1.99976470608487,2.01363034821174,1.98563822930956,-1,1e+05,50
0.171,1.99,1.99683294415475,1.99681303926455,2.01027986410789,1.98213604040455,-1,1e+05,50
0.258,1.99,1.9947056113906,1.99468577013931,2.00877003295118,1.98039740801714,-1,1e+05,50
0.724,1.99,1.9856996463944,1.98568007355293,1.99954442405381,1.97126168425241,-1,1e+05,50
0.3415,1.99,1.99269510444012,1.99267532324973,2.00636535096816,1.97880610868876,-1,1e+05,50
0.491,1.99,1.9901647748088,1.99014506909335,2.00453498461716,1.97604082149252,-1,1e+05,50
0.61,1.99,1.9882443653651,1.98822471684636,2.0023198505392,1.97487024112221,-1,1e+05,50
0.1715,1.99,1.99648433720633,1.99646444275086,2.0106365400353,1.98265535432001,-1,1e+05,50
0.8675,1.99,1.98207331854809,1.98205385332604,1.99582712183184,1.96823695468539,-1,1e+05,50
0.3895,1.99,1.99201417673935,1.99199441587233,2.00555473650763,1.97823981009071,-1,1e+05,50
0.3975,1.99,1.99191452376329,1.9918947658698,2.00605406506155,1.97714731377534,-1,1e+05,50
