"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.494,183.63164795082,183.644125919742,183.319239842773,184.283350562257,183.031204775408,0,56234,50
0.8425,183.63164795082,183.316527876258,182.992220425277,183.924332024225,182.71461478419,0,56234,50
0.297,183.63164795082,183.789040850233,183.463897651966,184.387337466221,183.169205436518,0,56234,50
0.428,183.63164795082,183.691683063531,183.366711786705,184.311820739147,183.065663709648,0,56234,50
0.4295,183.63164795082,183.695206988361,183.370230473928,184.306390758426,183.111100067306,0,56234,50
0.899,183.63164795082,183.209976602059,182.885857004477,183.853009537204,182.562076389725,0,56234,50
0.196,183.63164795082,183.901388115168,183.576046624475,184.514873624736,183.288903009111,0,56234,50
0.8795,183.63164795082,183.252094056595,182.927899823917,183.861714516054,182.638988214314,0,56234,50
0.862,183.63164795082,183.302963336501,182.978679804665,183.925465832944,182.678441450055,0,56234,50
0.9185,183.63164795082,183.194224080225,182.870131678677,183.814614692037,182.57393064644,0,56234,50
0.5115,183.63164795082,183.619046389568,183.294203278328,184.215908877196,183.016710004877,0,56234,50
0.6875,183.63164795082,183.477581511875,183.152988399354,184.088517614636,182.870079258224,0,56234,50
0.6305,183.63164795082,183.516102342627,183.191442495095,184.120006904937,182.869962491727,0,56234,50
0.959,183.63164795082,183.073811763561,182.749931958324,183.694976517998,182.438442729403,0,56234,50
0.8115,183.63164795082,183.350738600874,183.026369888626,183.973481147957,182.709051161683,0,56234,50
0.477,183.63164795082,183.651585593386,183.326685986063,184.255453028766,183.02812451941,0,56234,50
0.1955,183.63164795082,183.903676878052,183.578331090219,184.509915988671,183.282445030261,0,56234,50
0.2795,183.63164795082,183.810429720344,183.485249966556,184.4205528248,183.186058416383,0,56234,50
0.3065,183.63164795082,183.785781177578,183.460643858155,184.406921942658,183.176188507237,0,56234,50
0.9635,183.63164795082,183.07748469869,182.753598439577,183.69197094556,182.447457751069,0,56234,50
0.8795,183.63164795082,183.249862489232,182.925671689454,183.862342799013,182.644484371345,0,56234,50
0.3075,183.63164795082,183.802638366992,183.477471381455,184.436463289471,183.199033161872,0,56234,50
0.256,183.63164795082,183.829316356382,183.504103203308,184.462966493884,183.205955845825,0,56234,50
0.0145,183.63164795082,184.312332047154,183.986265888819,184.926199466514,183.703931378011,0,56234,50
0.0815,183.63164795082,184.059346773069,183.733727085493,184.658499859467,183.44719132581,0,56234,50
0.687,183.63164795082,183.479596842037,183.155000891613,184.068934212328,182.843101645621,0,56234,50
0.701,183.63164795082,183.46192154553,183.137355696188,184.061977465718,182.828818943441,0,56234,50
0.9895,183.63164795082,182.92577548449,182.602158435675,183.541659048636,182.31082266855,0,56234,50
0.995,183.63164795082,182.831373369312,182.507922506279,183.444408417228,182.195952322504,0,56234,50
0.4565,183.63164795082,183.66997419804,183.345041261106,184.278036306316,183.080803417048,0,56234,50
0.91,183.63164795082,183.191431430528,182.867343987628,183.800759482469,182.576369630176,0,56234,50
0.251,183.63164795082,183.832832860793,183.507611019649,184.420301079775,183.201310290555,0,56234,50
0.5575,183.63164795082,183.587075134286,183.26228934614,184.215758765307,182.954984228753,0,56234,50
0.457,183.63164795082,183.671926984203,183.346991837862,184.297972213461,183.041854515604,0,56234,50
0.248,183.63164795082,183.849527441044,183.524277768307,184.47338704417,183.217170985664,0,56234,50
0.2895,183.63164795082,183.795691101037,183.470537277998,184.406364194317,183.148969743124,0,56234,50
0.2845,183.63164795082,183.808240997692,183.483065214618,184.442958575704,183.165268564441,0,56234,50
0.171,183.63164795082,183.932437923894,183.607042792646,184.530397875215,183.296666956909,0,56234,50
0.649,183.63164795082,183.5105061831,183.185855840911,184.149525245171,182.87961558702,0,56234,50
0.914,183.63164795082,183.180117166529,182.856048955256,183.803964857711,182.545079167436,0,56234,50
0.1985,183.63164795082,183.895507470009,183.57017757902,184.473364835126,183.281229432908,0,56234,50
0.4885,183.63164795082,183.640587667283,183.315706784614,184.228735991288,183.039653482645,0,56234,50
0.453,183.63164795082,183.671085596057,183.346150883048,184.318539440046,183.059826973826,0,56234,50
0.505,183.63164795082,183.619736389711,183.294893139084,184.22157006357,183.002030149578,0,56234,50
0.1705,183.63164795082,183.924563528458,183.599181041732,184.509296094765,183.295493520768,0,56234,50
0.9865,183.63164795082,182.936221669116,182.612586040331,183.560189469084,182.294034882152,0,56234,50
0.3745,183.63164795082,183.734181044434,183.409135939517,184.363028977656,183.112839332851,0,56234,50
0.685,183.63164795082,183.473102877014,183.148519338674,184.088784471116,182.857890853351,0,56234,50
0.394,183.63164795082,183.71124849463,183.386244656974,184.335679444689,183.073515395481,0,56234,50
0.2225,183.63164795082,183.873991591162,183.54869853166,184.489980348752,183.250376471035,0,56234,50
