"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,85.15,84.9222487425736,84.8510398418567,85.3628468273285,84.4828112351464,-1,1e+05,50
0.432,85.15,85.1869111523664,85.1152552480534,85.6056377294346,84.7461879776889,-1,1e+05,50
0.985,85.15,84.6655520617498,84.5947753759159,85.1080377664288,84.2274439207369,-1,1e+05,50
0.943,85.15,84.7952965952908,84.7243016154637,85.2419426001326,84.3360404402639,-1,1e+05,50
0.4205,85.15,85.195540459588,85.1238699572173,85.6241752603023,84.7721483838668,-1,1e+05,50
0.272,85.15,85.2865935383674,85.2147689124593,85.720252854007,84.8508148220278,-1,1e+05,50
0.5975,85.15,85.0957086111354,85.0242069018502,85.5385853087641,84.6738016131775,-1,1e+05,50
0.9735,85.15,84.7187127615176,84.6478466739017,85.1610010279309,84.2636714488785,-1,1e+05,50
0.3285,85.15,85.2471335705684,85.1753757579842,85.6779986017493,84.8137785586631,-1,1e+05,50
0.8675,85.15,84.9068513280092,84.8356683898601,85.3357876710722,84.4597297207909,-1,1e+05,50
0.9685,85.15,84.7405561425783,84.6696533040173,85.174228789443,84.293097634678,-1,1e+05,50
0.2,85.15,85.3361472242128,85.2642386503749,85.7728175059584,84.8908858057575,-1,1e+05,50
0.4635,85.15,85.1676006125589,85.0959773701885,85.5902757899283,84.716730142456,-1,1e+05,50
0.015,85.15,85.6282783435305,85.5558738804436,86.0468188946476,85.1901235244539,-1,1e+05,50
0.96,85.15,84.7441281392846,84.6732192900225,85.1942583653066,84.2860662350633,-1,1e+05,50
0.914,85.15,84.8471978321801,84.7761154349567,85.2873383734139,84.4199283361078,-1,1e+05,50
0.5255,85.15,85.1359388494449,85.0643691438392,85.5442697340391,84.7181190464097,-1,1e+05,50
0.9525,85.15,84.773979797684,84.7030207062294,85.2170761715568,84.3478686469491,-1,1e+05,50
0.355,85.15,85.2328429429724,85.1611093195106,85.6535858316879,84.8310789123935,-1,1e+05,50
0.926,85.15,84.8292599809877,84.7582078026135,85.2748610595095,84.4016833344026,-1,1e+05,50
0.022,85.15,85.5637399422242,85.4914451788501,85.9913164091369,85.1657047358365,-1,1e+05,50
0.9105,85.15,84.8519307969923,84.7808404253496,85.2851180839376,84.4293461270724,-1,1e+05,50
0.939,85.15,84.8096350679544,84.7386159431706,85.2330585908381,84.3563256435371,-1,1e+05,50
0.322,85.15,85.2487280123217,85.1769675006429,85.6865509761026,84.7931216507839,-1,1e+05,50
0.952,85.15,84.7944769073926,84.723483307737,85.2287227316645,84.3766858454088,-1,1e+05,50
0.8505,85.15,84.9168978792932,84.8456980015461,85.3526101286743,84.4983096248501,-1,1e+05,50
0.566,85.15,85.108926131301,85.0374020855967,85.5602818152091,84.6565954203906,-1,1e+05,50
0.4795,85.15,85.157382977087,85.0857770138663,85.5864499412987,84.7363926251774,-1,1e+05,50
0.4505,85.15,85.1754279584224,85.103791477737,85.5968988054863,84.7462855568217,-1,1e+05,50
0.1875,85.15,85.3435685646932,85.2716474142899,85.7788083920874,84.8964227429634,-1,1e+05,50
0.5465,85.15,85.1214420179542,85.0498968183157,85.5597031816205,84.6914363353771,-1,1e+05,50
0.9185,85.15,84.8329215021422,84.7618631559388,85.2656541698115,84.3842356047068,-1,1e+05,50
0.6375,85.15,85.0695608845705,84.9981033523218,85.485579375479,84.633704807473,-1,1e+05,50
0.955,85.15,84.7827542285484,84.7117803658017,85.2041563997118,84.3699249361781,-1,1e+05,50
0.6915,85.15,85.0379488192629,84.9665446779327,85.4475806689911,84.619182722761,-1,1e+05,50
0.334,85.15,85.2424625047904,85.1707125991638,85.69448842943,84.8150827465545,-1,1e+05,50
0.8135,85.15,84.9602737080362,84.889000670725,85.3895048681013,84.5123194807168,-1,1e+05,50
0.8795,85.15,84.8806754206229,84.8095366084944,85.2946728709296,84.4422353870564,-1,1e+05,50
0.467,85.15,85.174702471994,85.1030672183683,85.6098755831347,84.7519789286433,-1,1e+05,50
0.4365,85.15,85.1782008814398,85.1065597106431,85.6035761750248,84.7391042291471,-1,1e+05,50
0.46,85.15,85.1760518866353,85.1044143506536,85.5941699401773,84.7600796142121,-1,1e+05,50
0.0265,85.15,85.5749253103143,85.5026115404653,86.0041856438749,85.145133215543,-1,1e+05,50
0.711,85.15,85.0231585844518,84.9517794161125,85.4441199382612,84.6037510784538,-1,1e+05,50
0.678,85.15,85.0483880838942,84.976966313465,85.4727648589824,84.5921772086339,-1,1e+05,50
0.771,85.15,84.990165179698,84.9188417042817,85.4180167212297,84.5559997084838,-1,1e+05,50
0.595,85.15,85.0942791922547,85.0227798983498,85.518204111882,84.6548102886326,-1,1e+05,50
0.183,85.15,85.3582970835784,85.2863509702551,85.7838718442545,84.9388736527072,-1,1e+05,50
0.2075,85.15,85.3317634862485,85.2598623407904,85.7651521775737,84.8918479575373,-1,1e+05,50
0.6765,85.15,85.05177774367,84.9803502485531,85.4987618500227,84.6059503305095,-1,1e+05,50
0.6375,85.15,85.0744287037597,85.0029629482795,85.5250777573028,84.6499555606548,-1,1e+05,50
