"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.054500015,99.054500015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0655,100,100,100,100.5472451875,99.0472501875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.014,100,100,100,100.0127500175,100.0127500175,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.817027201177552,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.054,100,100,100,100.0492500475,99.0492500475,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0355,100,100,100,100.035000005,99.035000005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.045,100,100,100,100.5182452725,99.0182502725,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.1465,100,100,100,100.1432500325,99.1432500325,1,1e+05,50
0.0245,100,100,100,100.0237500125,100.0237500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.027,100,100,100,100.0137501375,99.0137501375,1,1e+05,50
0.019,100,100,100,100.0147500425,100.0147500425,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0225,100,100,100,100.01750005,100.01750005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.018,100,100,100,100.01300005,100.01300005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0365,100,100,100,100.5197451825,99.0197501825,1,1e+05,50
0.054,100,100,100,100.049500045,99.049500045,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.028,100,100,100,100.0180001,99.0180001,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.3805,100,100,100,100.8527453025,99.3527503025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
