"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6075,0.6075,129.622,112.622,117,100,122.40046,121,1,316
0.9255,0.9255,124.244,109.244,111,96,122.40046,117,1,316
0.53,0.53,130.829,113.829,120,103,122.40046,122,1,316
0.388,0.388,133.174,114.174,121,102,122.40046,124,1,316
0.064,0.064,136.8865,119.8865,124,107,122.40046,129,1,316
0.699,0.699,127.548,112.548,113,98,122.40046,120,1,316
0.68,0.68,128.3055,113.3055,113,98,122.40046,121,1,316
0.1315,0.1315,135.514,118.514,121,104,122.40046,127,1,316
0.033,0.033,140.1255,122.1255,128,110,122.40046,131,1,316
0.324,0.324,132.518,115.518,119,102,122.40046,124,1,316
0.7535,0.7535,128.3525,112.3525,116,100,122.40046,120,1,316
0.266,0.266,135.356,116.356,126,107,122.40046,126,1,316
0.544,0.544,130.949,112.949,120,102,122.40046,122,1,316
0.1705,0.1705,135.1805,118.1805,121,104,122.40046,127,1,316
0.5945,0.5945,129.4295,113.4295,114,98,122.40046,121,1,316
0.965,0.965,122.919,106.919,114,98,122.40046,115,1,316
0.164,0.164,136.608,117.608,125,106,122.40046,127,1,316
0.462,0.462,133.0995,113.0995,127,107,122.40046,123,1,316
0.7135,0.7135,128.1775,111.1775,116,99,122.40046,120,1,316
0.2725,0.2725,132.9995,116.9995,118,102,122.40046,125,1,316
0.6355,0.6355,129.0495,113.0495,116,100,122.40046,121,1,316
0.8265,0.8265,127.4,110.4,116,99,122.40046,119,1,316
0.026,0.026,140.5605,121.5605,128,109,122.40046,131,1,316
0.961,0.961,124.057,107.057,113,96,122.40046,115,1,316
0.3065,0.3065,134.0485,116.0485,122,104,122.40046,125,1,316
0.4085,0.4085,133.3555,114.3555,122,103,122.40046,124,1,316
0.1065,0.1065,136.931,118.931,124,106,122.40046,128,1,316
0.3725,0.3725,132.0455,115.0455,119,102,122.40046,124,1,316
0.478,0.478,130.322,115.322,115,100,122.40046,123,1,316
0.3755,0.3755,132.872,114.872,122,104,122.40046,124,1,316
0.533,0.533,131.9645,112.9645,121,102,122.40046,122,1,316
0.948,0.948,124.0175,108.0175,112,96,122.40046,116,1,316
0.2715,0.2715,133.868,115.868,123,105,122.40046,125,1,316
0.5985,0.5985,130.646,111.646,122,103,122.40046,121,1,316
0.7525,0.7525,127.9905,112.9905,111,96,122.40046,120,1,316
0.754,0.754,128.274,112.274,118,102,122.40046,120,1,316
0.0715,0.0715,140.639,119.639,130,109,122.40046,130,1,316
0.449,0.449,131.8605,113.8605,122,104,122.40046,123,1,316
0.2845,0.2845,133.825,115.825,120,102,122.40046,125,1,316
0.7515,0.7515,128.2835,112.2835,116,100,122.40046,120,1,316
0.576,0.576,130.5345,111.5345,121,102,122.40046,121,1,316
0.0335,0.0335,141.156,122.156,128,109,122.40046,131,1,316
0.8485,0.8485,126.9705,108.9705,117,99,122.40046,118,1,316
0.914,0.914,125.086,109.086,114,98,122.40046,117,1,316
0.9965,0.9965,119.9525,103.9525,109,93,122.40046,112,1,316
0.928,0.928,125.3965,108.3965,114,97,122.40046,117,1,316
0.7825,0.7825,127.8585,109.8585,119,101,122.40046,119,1,316
0.927,0.927,124.635,107.635,112,95,122.40046,116,1,316
0.3745,0.3745,131.9955,115.9955,118,102,122.40046,124,1,316
0.2315,0.2315,135.0475,116.0475,125,106,122.40046,126,1,316
0.1705,0.1705,135.2825,118.2825,125,108,122.40046,127,1,316
0.5375,0.5375,129.8985,113.8985,116,100,122.40046,122,1,316
0.182,0.182,136.174,117.174,126,107,122.40046,127,1,316
0.1405,0.1405,135.66,118.66,123,106,122.40046,127,1,316
0.7205,0.7205,127.9285,111.9285,116,100,122.40046,120,1,316
0.812,0.812,126.921,111.921,115,100,122.40046,119,1,316
0.5825,0.5825,130.588,111.588,122,103,122.40046,121,1,316
0.3095,0.3095,133.2315,117.2315,120,104,122.40046,125,1,316
0.9,0.9,125.3905,110.3905,112,97,122.40046,118,1,316
0.822,0.822,127.151,111.151,116,100,122.40046,119,1,316
0.513,0.513,130.765,112.765,120,102,122.40046,122,1,316
0.76,0.76,127.822,109.822,117,99,122.40046,119,1,316
0.0925,0.0925,136.583,119.583,123,106,122.40046,128,1,316
0.854,0.854,125.8365,109.8365,114,98,122.40046,118,1,316
0.7565,0.7565,127.5895,110.5895,116,99,122.40046,119,1,316
0.1455,0.1455,135.813,117.813,123,105,122.40046,127,1,316
0.394,0.394,132.245,115.245,119,102,122.40046,124,1,316
0.75,0.75,127.5325,110.5325,118,101,122.40046,119,1,316
0.923,0.923,125.3515,108.3515,114,97,122.40046,117,1,316
0.4575,0.4575,131.0745,115.0745,116,100,122.40046,123,1,316
0.2275,0.2275,135.127,117.127,120,102,122.40046,126,1,316
0.1725,0.1725,134.574,117.574,121,104,122.40046,126,1,316
0.657,0.657,130.3425,112.3425,119,101,122.40046,121,1,316
0.064,0.064,136.937,120.937,122,106,122.40046,129,1,316
0.02,0.02,140.332,123.332,125,108,122.40046,132,1,316
0.218,0.218,134.299,118.299,119,103,122.40046,126,1,316
0.917,0.917,125.1595,109.1595,112,96,122.40046,117,1,316
0.2225,0.2225,132.494,117.494,117,102,122.40046,125,1,316
0.1535,0.1535,136.8465,117.8465,125,106,122.40046,127,1,316
0.071,0.071,140.28,120.28,130,110,122.40046,130,1,316
0.6885,0.6885,128.739,110.739,117,99,122.40046,120,1,316
0.945,0.945,123.468,106.468,114,97,122.40046,115,1,316
0.6955,0.6955,127.6995,111.6995,116,100,122.40046,120,1,316
0.6865,0.6865,128.706,110.706,119,101,122.40046,120,1,316
0.462,0.462,131.1265,115.1265,115,99,122.40046,123,1,316
0.509,0.509,130.569,113.569,117,100,122.40046,122,1,316
0.709,0.709,127.647,111.647,114,98,122.40046,120,1,316
0.01,0.01,142.229,124.229,128,110,122.40046,133,1,316
0.6685,0.6685,129.598,110.598,121,102,122.40046,120,1,316
0.7905,0.7905,126.8395,110.8395,113,97,122.40046,119,1,316
0.6805,0.6805,128.4595,111.4595,116,99,122.40046,120,1,316
0.0525,0.0525,137.4005,120.4005,124,107,122.40046,129,1,316
0.941,0.941,124.125,108.125,113,97,122.40046,116,1,316
0.8385,0.8385,127.3485,111.3485,115,99,122.40046,119,1,316
0.1265,0.1265,137.328,119.328,129,111,122.40046,128,1,316
