"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.147,25.75,25.9276251626489,25.9211636321408,26.2655304828189,25.5946741740846,-1,1e+05,50
0.444,25.75,25.7747013199033,25.7683172962579,26.108997043215,25.434902637257,-1,1e+05,50
0.3735,25.75,25.8026260606612,25.7962279187127,26.1192351042757,25.4677336233677,-1,1e+05,50
0.822,25.75,25.5992050486726,25.5929093964121,25.9069523962932,25.2745629918915,-1,1e+05,50
0.659,25.75,25.6815020685501,25.6751650521567,26.0077482798143,25.3587725311011,-1,1e+05,50
0.1515,25.75,25.9211288370491,25.914670608599,26.2395863418202,25.5970446727727,-1,1e+05,50
0.033,25.75,26.0597730966417,26.0532442127577,26.3848038729267,25.7257086794646,-1,1e+05,50
0.6335,25.75,25.6915980152899,25.6852559151501,26.0207700470513,25.3634227447561,-1,1e+05,50
0.091,25.75,25.9767431010536,25.9702565767857,26.2991680527104,25.6365925385566,-1,1e+05,50
0.1805,25.75,25.9032300562951,25.896780921365,26.2380543291246,25.5649507142997,-1,1e+05,50
0.351,25.75,25.8128870464935,25.8064837128391,26.1469682567404,25.4914056848765,-1,1e+05,50
0.2995,25.75,25.8400689118118,25.8336518148985,26.170230592674,25.5198795937958,-1,1e+05,50
0.4005,25.75,25.7886218802264,25.782230820516,26.1150557632939,25.4721195582789,-1,1e+05,50
0.477,25.75,25.7601254031932,25.7537487427084,26.0639215921175,25.4527278195904,-1,1e+05,50
0.787,25.75,25.6153488213206,25.6090450655478,25.9491176876903,25.2966981933478,-1,1e+05,50
0.3175,25.75,25.8268799794756,25.8204695624871,26.1621662944115,25.4943785009212,-1,1e+05,50
0.1225,25.75,25.9424588743966,25.9359898008069,26.2699274450101,25.6287007486756,-1,1e+05,50
0.313,25.75,25.8317665306141,25.8253536390927,26.1751051755163,25.5057125082079,-1,1e+05,50
0.1795,25.75,25.9015744419109,25.8951261477963,26.2349504014683,25.5763250421769,-1,1e+05,50
0.73,25.75,25.6468547690778,25.6405351836091,25.9775766528183,25.3106656428936,-1,1e+05,50
0.6515,25.75,25.6808839567813,25.6745472515677,26.0186032434613,25.3504584023999,-1,1e+05,50
0.1345,25.75,25.9332066984898,25.9267423302344,26.2520670753232,25.6114677987259,-1,1e+05,50
0.43,25.75,25.7776555881771,25.771270071638,26.0875965463571,25.4579591374229,-1,1e+05,50
0.9125,25.75,25.531199795585,25.524938221992,25.8632845541823,25.2248099174668,-1,1e+05,50
0.363,25.75,25.8104770884686,25.8040749743591,26.1244455342211,25.5036494891099,-1,1e+05,50
0.0055,25.75,26.1671931741755,26.1606092831016,26.4829786246591,25.844250039193,-1,1e+05,50
0.7595,25.75,25.6348475809781,25.6285340306823,25.9717246039692,25.3066304068767,-1,1e+05,50
0.892,25.75,25.5459818476613,25.5397128743752,25.8711089305979,25.2279099696978,-1,1e+05,50
0.596,25.75,25.705222902139,25.6988739380493,26.0356866033892,25.3738995598455,-1,1e+05,50
0.7515,25.75,25.6365672002008,25.6302527857496,25.9626722461966,25.2909600051787,-1,1e+05,50
0.496,25.75,25.7522118615689,25.7458391969053,26.0727763957286,25.4177730001175,-1,1e+05,50
0.439,25.75,25.7757081028997,25.7693235705117,26.1036487259416,25.450149113778,-1,1e+05,50
0.798,25.75,25.6139624457954,25.6076593861308,25.924911755355,25.2916139765812,-1,1e+05,50
0.683,25.75,25.6706770175843,25.6643454498096,25.991789388142,25.3470679940396,-1,1e+05,50
0.8385,25.75,25.5859180085328,25.5796290219145,25.9068019037083,25.2607366177017,-1,1e+05,50
0.7515,25.75,25.6363308588216,25.6300165631419,25.9526683593792,25.3113720515638,-1,1e+05,50
0.836,25.75,25.5929611855368,25.5866686660431,25.904537763718,25.2804184653221,-1,1e+05,50
0.2235,25.75,25.8829686453016,25.8765297965058,26.2250650564111,25.5528661436997,-1,1e+05,50
0.6915,25.75,25.665663740028,25.6593346948142,25.9882860191657,25.3380804348456,-1,1e+05,50
0.8425,25.75,25.5783316051247,25.5720464227566,25.8947551422324,25.2577737682505,-1,1e+05,50
0.3885,25.75,25.8006106291581,25.7942135067014,26.1290546816678,25.487681359754,-1,1e+05,50
0.6125,25.75,25.7010689469322,25.6947220759165,26.0285907559356,25.3591825928616,-1,1e+05,50
0.9275,25.75,25.5090815406711,25.5028310310185,25.8518955944226,25.1684273661476,-1,1e+05,50
0.3465,25.75,25.8177631043291,25.8113573028197,26.1575298264771,25.4882803873693,-1,1e+05,50
0.179,25.75,25.8984195916708,25.8919728996177,26.2177364921949,25.5908431357184,-1,1e+05,50
0.7375,25.75,25.6514965550824,25.6451746357406,26.0006819070385,25.3409906876179,-1,1e+05,50
0.6735,25.75,25.6712661683872,25.6649343041331,25.9863333699387,25.34680205066,-1,1e+05,50
0.7225,25.75,25.6526740448087,25.6463515333607,25.9903320480246,25.3381841646401,-1,1e+05,50
0.5165,25.75,25.7363176196016,25.7299529767098,26.0682047476053,25.3951231900972,-1,1e+05,50
0.543,25.75,25.7315138555759,25.7251516361346,26.0575566782644,25.3869588163794,-1,1e+05,50
