"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419749995227903,100,100,100,100,100,1,10000,50
0.977288616355509,100,100,100,100,100,1,10000,50
0.0859416432213038,100,100,100,100,100,1,10000,50
0.35861900751479,100,100,100,100,100,1,10000,50
0.341179875424132,100,100,100,100,100,1,10000,50
0.638979311101139,100,100,100,100,100,1,10000,50
0.31283182813786,100,100,100,100,100,1,10000,50
0.0605693319812417,100,100,100,100,100,1,10000,50
0.662468867376447,100,100,100,100,100,1,10000,50
0.643762613879517,100,100,100,100,100,1,10000,50
0.665412794565782,100,100,100,100,100,1,10000,50
0.997731873067096,100,100,100,100,100,1,10000,50
0.136112714651972,100,100,100,100,100,1,10000,50
0.745292892446741,100,100,100,100,100,1,10000,50
0.359131634002551,100,100,100,100,100,1,10000,50
0.203882275149226,100,100,100,100,100,1,10000,50
0.481166054029018,100,100,100,100,100,1,10000,50
0.640139713184908,100,100,100,100,100,1,10000,50
0.222592533566058,100,100,100,100,100,1,10000,50
0.436664271401241,100,100,100,100,100,1,10000,50
0.515675910050049,100,100,100,100,100,1,10000,50
0.435895144473761,100,100,100,100,100,1,10000,50
0.58036296791397,100,100,100,100,100,1,10000,50
0.951901951804757,100,100,100,100,100,1,10000,50
0.891664188355207,100,100,100,100,100,1,10000,50
0.635039853164926,100,100,100,100,100,1,10000,50
0.714903724845499,100,100,100,100,100,1,10000,50
0.810336010763422,100,100,100,100,100,1,10000,50
0.0412575877271593,100,100,100,100,100,1,10000,50
0.928132919827476,100,100,100,100,100,1,10000,50
0.896577293053269,100,100,100,100,100,1,10000,50
0.427226139698178,100,100,100,100,100,1,10000,50
0.201395586598665,100,100,100,100,100,1,10000,50
0.503967856988311,100,100,100,100,100,1,10000,50
0.331335863564163,100,100,100,100,100,1,10000,50
0.979869548231363,100,100,100,100,100,1,10000,50
0.860177214955911,100,100,100,100,100,1,10000,50
0.898382922867313,100,100,100,100,100,1,10000,50
0.650623562978581,100,100,100,100,100,1,10000,50
0.284642062615603,100,100,100,100,100,1,10000,50
0.999481337144971,100,100,100,100,100,1,10000,50
0.351546812569723,100,100,100,100,100,1,10000,50
0.789351753890514,100,100,100,100,100,1,10000,50
0.951799139613286,100,100,100,100,100,1,10000,50
0.507893135305494,100,100,100,100,100,1,10000,50
0.927085374714807,100,100,100,100,100,1,10000,50
0.879079507431015,100,100,100,100,100,1,10000,50
0.240777036873624,100,100,100,100,100,1,10000,50
0.939701423980296,100,100,100,100,100,1,10000,50
0.192040816415101,100,100,100,100,100,1,10000,50
