"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,164.74325,158,181.862889554279,152.970139554279,1,1000,5000
0.7615,200,193.356571428571,169,219.986671000746,174.421081715032,1,1000,5000
0.9055,200,185.4775,163,209.693783713507,168.532633145325,1,1000,5000
0.652,200,197.1608,158,230.922087342323,175.583116754088,1,1000,5000
0.9155,200,184.109447368421,162,210.145464779987,166.379713767841,1,1000,5000
0.878,200,188.4775,166,211.460605180683,171.972268973786,1,1000,5000
0.9735,200,180.348272727273,165,200.837654377792,165.749654377792,1,1000,5000
0.96,200,180.061846153846,165,203.655828537049,164.673314251335,1,1000,5000
0.991,200,174.718545454545,166,193.17248820445,160.864887364114,1,1000,5000
0.9865,200,177.582642857143,165,196.732749514668,164.205884130052,1,1000,5000
0.9155,200,185.419735294118,164,209.563088742712,169.076608742712,1,1000,5000
0.9875,200,175.79864516129,168,195.002732737117,162.491607737117,1,1000,5000
0.919,200,186.8831,170,207.534878931421,171.650697113239,1,1000,5000
0.975,200,179.987,167,200.085193891558,165.812229776725,1,1000,5000
0.617,200,198.246454545455,172,224.540770593174,179.005156307459,1,1000,5000
0.9915,200,173.281032258065,164,193.470223061911,159.028575235824,1,1000,5000
0.796,200,192.672615384615,173,217.750881252565,176.105298643869,1,1000,5000
0.9575,200,181.556396551724,169,203.66881237622,166.262072880421,1,1000,5000
0.9965,200,169.867125,162,188.551552778551,156.639152778551,1,1000,5000
0.892,200,187.109447368421,165,212.672340332641,170.12146815219,1,1000,5000
0.294,200,207.986975,170,238.706594096129,186.346236953272,1,1000,5000
0.4565,200,202.4625,165,230.953508998596,181.232093704479,1,1000,5000
0.973,200,180.005211538462,166,200.658203407865,165.100966800722,1,1000,5000
0.9975,200,169.867125,162,188.05354905802,157.054871785293,1,1000,5000
0.95,200,184.026434782609,167,204.960106558135,168.871231558135,1,1000,5000
0.6965,200,195.416,167,221.994766288385,177.915546288385,1,1000,5000
0.854,200,189.45952,169,213.247850137993,172.250037637993,1,1000,5000
0.7015,200,195.5744,170,220.726889454461,177.629014454461,1,1000,5000
0.9885,200,175.149553571429,164,195.377492784963,160.835635642106,1,1000,5000
0.641,200,197.21975,167,225.947856488676,178.311023988676,1,1000,5000
0.9765,200,179.988,168,199.883377423459,166.301966897143,1,1000,5000
0.914,200,185.22975,165,209.39807231599,168.773640497808,1,1000,5000
0.971,200,179.986,166,200.864161248092,164.569107676663,1,1000,5000
0.5825,200,199.197775,172,226.928520690558,179.874221348452,1,1000,5000
0.803,200,190.629236842105,162,219.073491001259,171.079272251259,1,1000,5000
0.0265,200,229.476923076923,168,272.414458465741,199.692871509219,1,1000,5000
0.922,200,185.800363636364,168,208.171724973084,170.186451681159,1,1000,5000
0.8345,200,190.000975,166,215.347684955546,171.854054520763,1,1000,5000
0.7475,200,193.975,169,217.966563299076,176.484026093994,1,1000,5000
0.95,200,183.079142857143,167,205.131939142543,167.862239142543,1,1000,5000
