"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.896,0.896,43.6535,33.6535,38,28,42.38836,39,1,100
0.7825,0.7825,44.774,34.774,41,31,42.38836,40,1,100
0.7385,0.7385,46.081,36.081,41,31,42.38836,41,1,100
0.5315,0.5315,47.772,36.772,44,33,42.38836,42,1,100
0.9935,0.9935,40.7595,28.7595,39,27,42.38836,35,1,100
0.9255,0.9255,43.655,32.655,41,30,42.38836,38,1,100
0.4495,0.4495,49.0735,37.0735,46,34,42.38836,43,1,100
0.398,0.398,47.765,37.765,44,34,42.38836,43,1,100
0.1175,0.1175,52.493,39.493,49,36,42.38836,46,1,100
0.511,0.511,46.668,36.668,41,31,42.38836,42,1,100
0.0155,0.0155,54.819,42.819,49,37,42.38836,49,1,100
0.9935,0.9935,41.0895,31.0895,39,29,42.38836,36,1,100
0.112,0.112,52.604,39.604,49,36,42.38836,46,1,100
0.9495,0.9495,42.519,33.519,37,28,42.38836,38,1,100
0.9335,0.9335,43.8185,31.8185,41,29,42.38836,38,1,100
0.319,0.319,49.938,37.938,46,34,42.38836,44,1,100
0.4185,0.4185,48.9075,36.9075,44,32,42.38836,43,1,100
0.1095,0.1095,51.644,39.644,48,36,42.38836,46,1,100
0.168,0.168,51.419,38.419,47,34,42.38836,45,1,100
0.4645,0.4645,48.176,37.176,44,33,42.38836,43,1,100
0.039,0.039,53.2165,42.2165,46,35,42.38836,48,1,100
0.557,0.557,49.9975,34.9975,50,35,42.38836,42,1,100
0.292,0.292,50.57,37.57,48,35,42.38836,44,1,100
0.044,0.044,52.7635,40.7635,47,35,42.38836,47,1,100
0.855,0.855,45.1575,35.1575,40,30,42.38836,40,1,100
0.162,0.162,50.58,38.58,45,33,42.38836,45,1,100
0.9725,0.9725,42.8365,30.8365,40,28,42.38836,37,1,100
0.284,0.284,48.971,38.971,43,33,42.38836,44,1,100
0.5445,0.5445,47.871,35.871,43,31,42.38836,42,1,100
0.708,0.708,47.286,34.286,45,32,42.38836,41,1,100
0.2285,0.2285,51.8135,37.8135,50,36,42.38836,45,1,100
0.79,0.79,46.2135,33.2135,44,31,42.38836,40,1,100
0.0435,0.0435,54.8875,41.8875,50,37,42.38836,48,1,100
0.502,0.502,47.562,36.562,44,33,42.38836,42,1,100
0.0695,0.0695,53.72,40.72,49,36,42.38836,47,1,100
0.4675,0.4675,49.2355,37.2355,46,34,42.38836,43,1,100
0.4755,0.4755,49.2855,36.2855,46,33,42.38836,43,1,100
0.782,0.782,45.8285,33.8285,44,32,42.38836,40,1,100
0.6195,0.6195,47.3855,36.3855,43,32,42.38836,42,1,100
0.268,0.268,49.7065,38.7065,45,34,42.38836,44,1,100
0.2365,0.2365,52.153,38.153,49,35,42.38836,45,1,100
0.829,0.829,45.8295,32.8295,45,32,42.38836,39,1,100
0.9895,0.9895,41.611,30.611,39,28,42.38836,36,1,100
0.104,0.104,52.426,39.426,49,36,42.38836,46,1,100
0.0385,0.0385,56.2355,42.2355,53,39,42.38836,49,1,100
0.397,0.397,48.7165,37.7165,44,33,42.38836,43,1,100
0.9835,0.9835,41.7275,32.7275,38,29,42.38836,37,1,100
0.312,0.312,50.0085,38.0085,45,33,42.38836,44,1,100
0.942,0.942,42.519,33.519,38,29,42.38836,38,1,100
0.601,0.601,48.197,36.197,45,33,42.38836,42,1,100
0.9555,0.9555,42.5195,33.5195,38,29,42.38836,38,1,100
0.386,0.386,47.756,37.756,43,33,42.38836,43,1,100
0.1955,0.1955,50.9595,38.9595,46,34,42.38836,45,1,100
0.8535,0.8535,45.7565,32.7565,43,30,42.38836,39,1,100
0.4415,0.4415,48.032,38.032,43,33,42.38836,43,1,100
0.1775,0.1775,53.144,39.144,51,37,42.38836,46,1,100
0.3905,0.3905,48.7,37.7,44,33,42.38836,43,1,100
0.881,0.881,44.4695,34.4695,40,30,42.38836,39,1,100
0.8765,0.8765,44.669,33.669,41,30,42.38836,39,1,100
0.8885,0.8885,44.7875,33.7875,41,30,42.38836,39,1,100
0.579,0.579,48.017,36.017,43,31,42.38836,42,1,100
0.5535,0.5535,47.976,35.976,45,33,42.38836,42,1,100
0.2115,0.2115,51.1385,39.1385,46,34,42.38836,45,1,100
0.3865,0.3865,49.554,36.554,47,34,42.38836,43,1,100
0.4385,0.4385,49.914,35.914,48,34,42.38836,43,1,100
