"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,200,199.56244375,199,209.826979274258,194.217129274258,1,10000,50
0.735,200,199.1248875,198,211.936536100337,193.812948600337,1,10000,50
0.5775,200,200.142742857143,199,212.482199597112,193.983549597112,1,10000,50
0.85,200,197.49995,197,206.731858123819,193.191145623819,1,10000,50
0.7725,200,198.3333,198,207.700835401264,193.285210401264,1,10000,50
0.774,200,198.49995,198,210.899771450749,192.801281450749,1,10000,50
0.705,200,199.1246875,196,213.973015727775,191.974415727775,1,10000,50
0.6505,200,199.49975,197,212.045739087019,193.005376587019,1,10000,50
0.801,200,198.071421428571,198,208.534620327143,193.179013184286,1,10000,50
0.437,200,201.9994,196,219.277883507431,194.172651364574,1,10000,50
0.7075,200,198.9996,195,214.277285268125,192.279285268125,1,10000,50
0.4575,200,201.49975,199,215.419456329416,195.087756329416,1,10000,50
0.707,200,198.9998,197,210.560791018963,193.462001018963,1,10000,50
0.2355,200,204.249375,198,218.98523376011,196.07045876011,1,10000,50
0.412,200,202.16625,198,217.535403008771,194.761780508771,1,10000,50
0.823,200,197.642792857143,197,208.665959198036,192.417184198036,1,10000,50
0.664,200,199.49975,197,212.521176549052,192.918670299052,1,10000,50
0.1485,200,204.9994,199,220.319057368242,197.213825225385,1,10000,50
0.259,200,205.16585,197,227.096228470756,195.536484720756,1,10000,50
0.683,200,199.38875,198,213.383068070687,192.718068070687,1,10000,50
0.6025,200,200.1246875,197,214.792867441951,193.228057441951,1,10000,50
0.452,200,201.59964,198,216.461731153214,194.547056153214,1,10000,50
0.698,200,198.9998,197,209.64863455033,193.27487205033,1,10000,50
0.6155,200,199.9999,199,208.619684497589,195.745571997589,1,10000,50
0.796,200,197.6664,195,209.673081162974,191.799668662974,1,10000,50
0.5905,200,200.49975,198,214.706812478393,193.833799978393,1,10000,50
0.529,200,201.1246875,198,216.575411413688,194.077361413688,1,10000,50
0.848,200,197.39996,197,207.426202529375,192.998873957946,1,10000,50
0.733,200,198.89991,198,210.08728861408,193.58853861408,1,10000,50
0.8205,200,198,198,208.054978967576,193.256558967576,1,10000,50
0.5705,200,200.56234375,199,213.477646032634,194.212606032634,1,10000,50
0.5455,200,200.6664,198,213.364176258029,194.449101258029,1,10000,50
0.241,200,202.6664,200,213.613194822624,197.114344822624,1,10000,50
0.5635,200,200.6664,198,214.686308196992,194.354708196992,1,10000,50
0.6605,200,199.49975,197,213.415730652205,192.875618152205,1,10000,50
0.4865,200,201.49955,197,219.067252309485,193.632496059485,1,10000,50
0.5725,200,200.49975,198,214.684371968571,193.435896968571,1,10000,50
0.454,200,201.1248875,200,212.544459688516,195.795734688516,1,10000,50
0.7285,200,198.9997,196,210.335384406044,193.62257012033,1,10000,50
0.716,200,199.1246875,196,216.691500826339,191.943375826339,1,10000,50
0.609,200,200.1246875,197,213.377219268771,193.212169268771,1,10000,50
0.677,200,199.38875,198,213.441767947256,192.686167947256,1,10000,50
0.4705,200,201.9994,196,221.637480763214,193.639780763214,1,10000,50
0.6285,200,199.89991,199,210.173605076243,194.757980076243,1,10000,50
0.1805,200,204.9994,199,221.340947564018,196.992882564018,1,10000,50
0.763,200,198.083125,196,216.080160311909,191.040397811909,1,10000,50
0.705,200,199.1246875,196,214.49647026169,192.08174526169,1,10000,50
0.816,200,197.56244375,197,209.342829792919,191.993964792919,1,10000,50
0.7005,200,199.1248875,198,210.528439684554,193.929699684554,1,10000,50
0.924,200,195.6666,195,205.50613552875,191.35735052875,1,10000,50
