"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4625,0.4625,86.111,72.111,78,64,78.88128,79,1,178
0.0565,0.0565,91.0885,77.0885,80,66,78.88128,84,1,178
0.3805,0.3805,87.479,72.479,80,65,78.88128,80,1,178
0.0745,0.0745,90.5385,77.5385,80,67,78.88128,84,1,178
0.116,0.116,90.4315,76.4315,81,67,78.88128,83,1,178
0.226,0.226,87.942,73.942,79,65,78.88128,81,1,178
0.178,0.178,88.9655,74.9655,81,67,78.88128,82,1,178
0.8465,0.8465,81.883,68.883,75,62,78.88128,75,1,178
0.0735,0.0735,90.5495,77.5495,79,66,78.88128,84,1,178
0.963,0.963,79.8715,67.8715,70,58,78.88128,74,1,178
0.827,0.827,82.377,67.377,79,64,78.88128,75,1,178
0.092,0.092,88.9245,75.9245,79,66,78.88128,83,1,178
0.386,0.386,86.5635,73.5635,77,64,78.88128,80,1,178
0.292,0.292,88.4905,73.4905,80,65,78.88128,81,1,178
0.7485,0.7485,83.596,70.596,74,61,78.88128,77,1,178
0.817,0.817,82.444,69.444,74,61,78.88128,76,1,178
0.766,0.766,82.7105,70.7105,73,61,78.88128,77,1,178
0.7315,0.7315,83.508,70.508,76,63,78.88128,77,1,178
0.963,0.963,79.76,67.76,71,59,78.88128,74,1,178
0.0465,0.0465,92.3395,77.3395,85,70,78.88128,85,1,178
0.723,0.723,83.461,70.461,74,61,78.88128,77,1,178
0.1675,0.1675,88.1745,75.1745,78,65,78.88128,82,1,178
0.2945,0.2945,88.47,73.47,80,65,78.88128,81,1,178
0.5415,0.5415,85.857,71.857,76,62,78.88128,79,1,178
0.222,0.222,86.9075,73.9075,77,64,78.88128,81,1,178
0.554,0.554,83.9665,71.9665,74,62,78.88128,78,1,178
0.782,0.782,83.224,69.224,77,63,78.88128,76,1,178
0.9415,0.9415,78.908,68.908,68,58,78.88128,74,1,178
0.1885,0.1885,88.6725,75.6725,78,65,78.88128,82,1,178
0.416,0.416,86.873,72.873,77,63,78.88128,80,1,178
0.918,0.918,80.658,68.658,71,59,78.88128,75,1,178
0.736,0.736,83.632,70.632,77,64,78.88128,77,1,178
0.7745,0.7745,81.9505,69.9505,74,62,78.88128,76,1,178
0.461,0.461,85.2295,73.2295,73,61,78.88128,79,1,178
0.7,0.7,83.308,70.308,77,64,78.88128,77,1,178
0.0865,0.0865,91.2535,77.2535,82,68,78.88128,84,1,178
0.56,0.56,84.0395,72.0395,72,60,78.88128,78,1,178
0.5385,0.5385,84.905,70.905,77,63,78.88128,78,1,178
0.0945,0.0945,91.3685,76.3685,83,68,78.88128,84,1,178
0.502,0.502,84.576,72.576,74,62,78.88128,79,1,178
0.8455,0.8455,81.8875,68.8875,75,62,78.88128,75,1,178
0.6105,0.6105,84.582,70.582,79,65,78.88128,78,1,178
0.5225,0.5225,85.7585,72.7585,76,63,78.88128,79,1,178
0.6075,0.6075,84.3545,71.3545,77,64,78.88128,78,1,178
0.059,0.059,91.7785,77.7785,82,68,78.88128,85,1,178
0.7595,0.7595,82.9345,68.9345,75,61,78.88128,76,1,178
0.2255,0.2255,89.447,74.447,82,67,78.88128,82,1,178
0.177,0.177,88.9735,74.9735,81,67,78.88128,82,1,178
0.268,0.268,86.539,74.539,76,64,78.88128,81,1,178
0.375,0.375,86.471,73.471,78,65,78.88128,80,1,178
0.85,0.85,81.7415,69.7415,72,60,78.88128,76,1,178
0.5105,0.5105,85.646,71.646,79,65,78.88128,79,1,178
0.085,0.085,91.6055,76.6055,83,68,78.88128,84,1,178
0.2045,0.2045,87.8715,75.8715,75,63,78.88128,82,1,178
0.157,0.157,91.571,75.571,85,69,78.88128,83,1,178
0.4825,0.4825,86.3,72.3,78,64,78.88128,79,1,178
0.3405,0.3405,87.0365,73.0365,79,65,78.88128,80,1,178
0.7355,0.7355,82.437,70.437,72,60,78.88128,77,1,178
0.411,0.411,86.7425,73.7425,76,63,78.88128,80,1,178
0.246,0.246,87.245,75.245,77,65,78.88128,81,1,178
0.358,0.358,88.1175,72.1175,84,68,78.88128,80,1,178
0.862,0.862,81.067,69.067,73,61,78.88128,75,1,178
0.513,0.513,86.6315,71.6315,80,65,78.88128,79,1,178
0.9695,0.9695,79.8305,67.8305,71,59,78.88128,74,1,178
0.5435,0.5435,85.853,71.853,77,63,78.88128,79,1,178
0.815,0.815,82.46,69.46,74,61,78.88128,76,1,178
0.321,0.321,85.989,73.989,77,65,78.88128,80,1,178
0.0255,0.0255,92.599,78.599,80,66,78.88128,86,1,178
0.093,0.093,89.9965,75.9965,80,66,78.88128,83,1,178
0.043,0.043,91.7765,78.7765,81,68,78.88128,85,1,178
0.249,0.249,87.3585,74.3585,76,63,78.88128,81,1,178
0.1575,0.1575,89.847,75.847,83,69,78.88128,83,1,178
0.041,0.041,92.3265,78.3265,82,68,78.88128,85,1,178
0.1505,0.1505,89.8655,75.8655,78,64,78.88128,83,1,178
0.0745,0.0745,90.5725,77.5725,80,67,78.88128,84,1,178
0.2925,0.2925,87.721,74.721,78,65,78.88128,81,1,178
0.035,0.035,90.0485,78.0485,78,66,78.88128,84,1,178
0.756,0.756,83.693,70.693,76,63,78.88128,77,1,178
0.7745,0.7745,83.6985,70.6985,74,61,78.88128,77,1,178
0.624,0.624,84.567,71.567,76,63,78.88128,78,1,178
0.501,0.501,85.509,72.509,77,64,78.88128,79,1,178
0.7285,0.7285,83.585,70.585,75,62,78.88128,77,1,178
0.6275,0.6275,84.6665,70.6665,76,62,78.88128,78,1,178
0.498,0.498,85.5515,72.5515,75,62,78.88128,79,1,178
0.869,0.869,81.5735,67.5735,76,62,78.88128,75,1,178
0.34,0.34,87.1095,73.1095,79,65,78.88128,80,1,178
0.354,0.354,87.357,72.357,79,64,78.88128,80,1,178
0.5005,0.5005,85.519,72.519,76,63,78.88128,79,1,178
0.5895,0.5895,84.2425,71.2425,75,62,78.88128,78,1,178
0.521,0.521,85.717,71.717,79,65,78.88128,79,1,178
0.322,0.322,87.853,73.853,80,66,78.88128,81,1,178
0.968,0.968,79.5125,66.5125,73,60,78.88128,73,1,178
0.7105,0.7105,83.255,71.255,75,63,78.88128,77,1,178
0.287,0.287,88.4445,73.4445,82,67,78.88128,81,1,178
0.2755,0.2755,88.385,73.385,81,66,78.88128,81,1,178
0.2455,0.2455,87.2205,74.2205,77,64,78.88128,81,1,178
0.0575,0.0575,90.1845,77.1845,78,65,78.88128,84,1,178
0.7765,0.7765,82.8785,70.8785,73,61,78.88128,77,1,178
0.192,0.192,88.5495,75.5495,77,64,78.88128,82,1,178
0.996,0.996,76.911,64.911,69,57,78.88128,71,1,178
0.569,0.569,84.144,71.144,76,63,78.88128,78,1,178
0.988,0.988,77.9645,65.9645,68,56,78.88128,72,1,178
0.4575,0.4575,85.2505,72.2505,74,61,78.88128,79,1,178
0.1795,0.1795,88.421,75.421,78,65,78.88128,82,1,178
0.361,0.361,86.3785,73.3785,76,63,78.88128,80,1,178
0.473,0.473,85.333,72.333,74,61,78.88128,79,1,178
0.509,0.509,85.503,72.503,77,64,78.88128,79,1,178
0.619,0.619,84.453,71.453,74,61,78.88128,78,1,178
0.9895,0.9895,78.024,66.024,70,58,78.88128,72,1,178
0.8135,0.8135,82.6135,69.6135,74,61,78.88128,76,1,178
0.6355,0.6355,84.628,71.628,76,63,78.88128,78,1,178
0.6925,0.6925,83.181,71.181,74,62,78.88128,77,1,178
0.119,0.119,89.565,76.565,78,65,78.88128,83,1,178
0.817,0.817,82.267,70.267,73,61,78.88128,76,1,178
0.703,0.703,83.4795,70.4795,77,64,78.88128,77,1,178
0.816,0.816,82.6105,69.6105,76,63,78.88128,76,1,178
0.182,0.182,89.1285,75.1285,80,66,78.88128,82,1,178
0.901,0.901,80.3795,69.3795,70,59,78.88128,75,1,178
0.4375,0.4375,85.951,71.951,78,64,78.88128,79,1,178
0.808,0.808,82.757,68.757,77,63,78.88128,76,1,178
0.748,0.748,82.527,70.527,73,61,78.88128,77,1,178
0.163,0.163,88.973,74.973,80,66,78.88128,82,1,178
0.217,0.217,87.0615,75.0615,76,64,78.88128,81,1,178
0.152,0.152,88.0055,76.0055,77,65,78.88128,82,1,178
0.6305,0.6305,83.5525,71.5525,74,62,78.88128,78,1,178
0.3435,0.3435,86.228,74.228,77,65,78.88128,80,1,178
0.2635,0.2635,87.4815,74.4815,78,65,78.88128,81,1,178
0.6785,0.6785,84.0785,70.0785,77,63,78.88128,77,1,178
0.163,0.163,88.955,74.955,80,66,78.88128,82,1,178
0.525,0.525,84.676,72.676,75,63,78.88128,79,1,178
0.4105,0.4105,86.711,72.711,78,64,78.88128,80,1,178
0.0285,0.0285,93.059,78.059,84,69,78.88128,86,1,178
0.657,0.657,83.9105,69.9105,77,63,78.88128,77,1,178
0.397,0.397,87.599,72.599,80,65,78.88128,80,1,178
0.0915,0.0915,90.052,76.052,79,65,78.88128,83,1,178
0.4755,0.4755,85.3625,73.3625,74,62,78.88128,79,1,178
0.0235,0.0235,93.1545,79.1545,84,70,78.88128,86,1,178
0.747,0.747,83.837,69.837,76,62,78.88128,77,1,178
0.406,0.406,86.713,73.713,78,65,78.88128,80,1,178
0.4385,0.4385,84.994,71.994,77,64,78.88128,79,1,178
0.705,0.705,83.32,71.32,75,63,78.88128,77,1,178
0.576,0.576,84.244,71.244,75,62,78.88128,78,1,178
0.185,0.185,88.377,74.377,80,66,78.88128,82,1,178
0.419,0.419,87.6795,72.6795,81,66,78.88128,80,1,178
0.4875,0.4875,85.321,73.321,75,63,78.88128,79,1,178
0.4335,0.4335,87.8395,72.8395,81,66,78.88128,80,1,178
0.348,0.348,86.103,73.103,76,63,78.88128,80,1,178
0.1855,0.1855,88.524,75.524,79,66,78.88128,82,1,178
0.936,0.936,80.175,68.175,72,60,78.88128,74,1,178
0.345,0.345,86.1885,73.1885,76,63,78.88128,80,1,178
0.595,0.595,84.2585,71.2585,74,61,78.88128,78,1,178
0.9365,0.9365,80.282,67.282,73,60,78.88128,74,1,178
0.327,0.327,86.9485,72.9485,78,64,78.88128,80,1,178
0.289,0.289,87.622,74.622,79,66,78.88128,81,1,178
1,1,73.949,62.949,66,55,78.88128,69,1,178
0.503,0.503,85.5125,73.5125,75,63,78.88128,79,1,178
0.847,0.847,81.799,69.799,74,62,78.88128,76,1,178
0.648,0.648,83.6325,72.6325,72,61,78.88128,78,1,178
0.6775,0.6775,84.036,71.036,75,62,78.88128,77,1,178
0.4675,0.4675,85.27,72.27,74,61,78.88128,79,1,178
0.459,0.459,87.0885,70.0885,82,65,78.88128,79,1,178
0.4515,0.4515,86.122,72.122,77,63,78.88128,79,1,178
0.145,0.145,88.922,74.922,79,65,78.88128,82,1,178
0.0345,0.0345,92.025,78.025,81,67,78.88128,85,1,178
0.5725,0.5725,84.0395,72.0395,74,62,78.88128,78,1,178
0.0425,0.0425,93.766,78.766,87,72,78.88128,86,1,178
0.316,0.316,86.8895,72.8895,78,64,78.88128,80,1,178
0.7565,0.7565,83.8785,69.8785,76,62,78.88128,77,1,178
0.406,0.406,86.6675,73.6675,76,63,78.88128,80,1,178
0.5885,0.5885,84.1505,71.1505,76,63,78.88128,78,1,178
0.1105,0.1105,89.275,76.275,80,67,78.88128,83,1,178
0.6425,0.6425,84.5285,71.5285,74,61,78.88128,78,1,178
0.677,0.677,83.1275,70.1275,75,62,78.88128,77,1,178
0.161,0.161,89.0825,76.0825,79,66,78.88128,82,1,178
0.374,0.374,86.341,73.341,76,63,78.88128,80,1,178
0.537,0.537,83.905,71.905,75,63,78.88128,78,1,178
0.296,0.296,87.6185,74.6185,79,66,78.88128,81,1,178
0.312,0.312,87.806,74.806,78,65,78.88128,81,1,178
0.073,0.073,90.7285,77.7285,79,66,78.88128,84,1,178
0.0255,0.0255,90.9605,77.9605,79,66,78.88128,85,1,178
0.224,0.224,88.7825,74.7825,79,65,78.88128,82,1,178
0.2175,0.2175,88.7775,74.7775,81,67,78.88128,82,1,178
0.969,0.969,79.1285,67.1285,71,59,78.88128,73,1,178
0.206,0.206,87.8885,73.8885,77,63,78.88128,81,1,178
0.7285,0.7285,83.564,70.564,76,63,78.88128,77,1,178
0.2615,0.2615,87.472,74.472,77,64,78.88128,81,1,178
0.991,0.991,77.7405,65.7405,69,57,78.88128,72,1,178
0.8845,0.8845,81.7205,68.7205,76,63,78.88128,75,1,178
0.642,0.642,83.8915,69.8915,76,62,78.88128,77,1,178
0.841,0.841,81.435,70.435,71,60,78.88128,76,1,178
0.5595,0.5595,84.9655,70.9655,76,62,78.88128,78,1,178
0.162,0.162,88.976,74.976,80,66,78.88128,82,1,178
0.863,0.863,80.896,68.896,73,61,78.88128,75,1,178
0.438,0.438,85.971,72.971,77,64,78.88128,79,1,178
0.257,0.257,87.454,74.454,77,64,78.88128,81,1,178
0.638,0.638,84.8765,70.8765,78,64,78.88128,78,1,178
0.727,0.727,83.3595,70.3595,74,61,78.88128,77,1,178
0.083,0.083,89.03,77.03,77,65,78.88128,83,1,178
0.9335,0.9335,80.371,67.371,73,60,78.88128,74,1,178
0.112,0.112,89.368,76.368,77,64,78.88128,83,1,178
0.507,0.507,85.4875,72.4875,77,64,78.88128,79,1,178
0.495,0.495,84.5375,72.5375,72,60,78.88128,79,1,178
1,1,73.2455,63.2455,66,56,78.88128,68,1,178
0.2455,0.2455,87.238,74.238,77,64,78.88128,81,1,178
0.765,0.765,82.5905,71.5905,73,62,78.88128,77,1,178
0.516,0.516,84.6315,72.6315,75,63,78.88128,79,1,178
0.2285,0.2285,87.14,75.14,76,64,78.88128,81,1,178
0.353,0.353,86.3105,73.3105,77,64,78.88128,80,1,178
0.4445,0.4445,85.037,73.037,76,64,78.88128,79,1,178
0.4175,0.4175,86.8595,72.8595,76,62,78.88128,80,1,178
0.529,0.529,84.6795,73.6795,74,63,78.88128,79,1,178
0.862,0.862,81.666,70.666,71,60,78.88128,76,1,178
0.64,0.64,83.7355,71.7355,73,61,78.88128,78,1,178
0.9005,0.9005,81.5635,68.5635,73,60,78.88128,75,1,178
0.9585,0.9585,78.991,66.991,72,60,78.88128,73,1,178
0.443,0.443,85.9845,71.9845,77,63,78.88128,79,1,178
0.775,0.775,82.7785,70.7785,74,62,78.88128,77,1,178
0.621,0.621,85.6305,70.6305,78,63,78.88128,78,1,178
0.997,0.997,76.578,63.578,71,58,78.88128,70,1,178
0.814,0.814,83.6835,68.6835,78,63,78.88128,76,1,178
0.606,0.606,84.374,72.374,74,62,78.88128,78,1,178
0.5125,0.5125,85.566,72.566,76,63,78.88128,79,1,178
0.0015,0.0015,97.477,82.477,87,72,78.88128,90,1,178
0.6675,0.6675,83.9545,69.9545,75,61,78.88128,77,1,178
0.6735,0.6735,82.967,70.967,73,61,78.88128,77,1,178
0.4505,0.4505,86.034,72.034,77,63,78.88128,79,1,178
0.719,0.719,84.6075,69.6075,79,64,78.88128,77,1,178
0.1525,0.1525,88.9505,74.9505,79,65,78.88128,82,1,178
0.1155,0.1155,90.824,76.824,83,69,78.88128,84,1,178
0.8185,0.8185,82.2645,70.2645,74,62,78.88128,76,1,178
0.9455,0.9455,80.2615,68.2615,72,60,78.88128,74,1,178
0.627,0.627,84.5675,71.5675,75,62,78.88128,78,1,178
0.0835,0.0835,89.094,76.094,79,66,78.88128,83,1,178
0.7195,0.7195,83.434,70.434,75,62,78.88128,77,1,178
0.7695,0.7695,82.8355,70.8355,73,61,78.88128,77,1,178
0.066,0.066,91.2285,77.2285,82,68,78.88128,84,1,178
0.722,0.722,83.3495,71.3495,72,60,78.88128,77,1,178
0.0885,0.0885,89.3175,77.3175,78,66,78.88128,83,1,178
0.4435,0.4435,85.9525,71.9525,78,64,78.88128,79,1,178
0.6985,0.6985,83.2125,70.2125,75,62,78.88128,77,1,178
0.2275,0.2275,88.7825,74.7825,81,67,78.88128,82,1,178
0.7075,0.7075,84.477,69.477,79,64,78.88128,77,1,178
0.4575,0.4575,85.1105,72.1105,77,64,78.88128,79,1,178
0.615,0.615,84.3655,72.3655,74,62,78.88128,78,1,178
0.615,0.615,84.5355,71.5355,75,62,78.88128,78,1,178
0.804,0.804,82.327,69.327,75,62,78.88128,76,1,178
0.419,0.419,86.731,73.731,78,65,78.88128,80,1,178
0.5285,0.5285,85.7025,72.7025,75,62,78.88128,79,1,178
0.1745,0.1745,88.2995,75.2995,77,64,78.88128,82,1,178
0.6645,0.6645,85.209,69.209,81,65,78.88128,77,1,178
0.1145,0.1145,89.37,76.37,80,67,78.88128,83,1,178
0.4825,0.4825,85.324,72.324,74,61,78.88128,79,1,178
0.645,0.645,83.7145,71.7145,75,63,78.88128,78,1,178
0.287,0.287,87.6535,74.6535,78,65,78.88128,81,1,178
0.473,0.473,86.2575,72.2575,79,65,78.88128,79,1,178
0.427,0.427,86.844,73.844,77,64,78.88128,80,1,178
0.4665,0.4665,85.1925,72.1925,76,63,78.88128,79,1,178
0.4445,0.4445,85.917,71.917,79,65,78.88128,79,1,178
0.881,0.881,81.45,68.45,75,62,78.88128,75,1,178
0.161,0.161,89.1665,75.1665,79,65,78.88128,82,1,178
0.792,0.792,82.2625,69.2625,74,61,78.88128,76,1,178
0.6515,0.6515,84.8755,70.8755,76,62,78.88128,78,1,178
0.247,0.247,87.2815,75.2815,76,64,78.88128,81,1,178
0.999,0.999,75.216,65.216,65,55,78.88128,70,1,178
0.8,0.8,82.424,69.424,75,62,78.88128,76,1,178
0.4705,0.4705,85.149,73.149,76,64,78.88128,79,1,178
0.549,0.549,85.828,72.828,75,62,78.88128,79,1,178
0.3035,0.3035,87.7535,74.7535,79,66,78.88128,81,1,178
0.9895,0.9895,78.227,66.227,70,58,78.88128,72,1,178
0.989,0.989,77.335,64.335,71,58,78.88128,71,1,178
0.1205,0.1205,90.3,75.3,82,67,78.88128,83,1,178
0.5115,0.5115,84.5635,72.5635,74,62,78.88128,79,1,178
0.9835,0.9835,78.345,67.345,69,58,78.88128,73,1,178
0.1525,0.1525,89.7695,75.7695,81,67,78.88128,83,1,178
0.771,0.771,82.613,70.613,73,61,78.88128,77,1,178
0.4965,0.4965,86.438,72.438,79,65,78.88128,79,1,178
0.982,0.982,78.4705,67.4705,71,60,78.88128,73,1,178
0.414,0.414,86.686,72.686,80,66,78.88128,80,1,178
0.82,0.82,82.2565,70.2565,72,60,78.88128,76,1,178
0.203,0.203,88.6,75.6,79,66,78.88128,82,1,178
0.9825,0.9825,78.6035,66.6035,71,59,78.88128,73,1,178
0.4595,0.4595,86.074,72.074,77,63,78.88128,79,1,178
0.594,0.594,84.298,71.298,76,63,78.88128,78,1,178
0.514,0.514,85.6445,71.6445,77,63,78.88128,79,1,178
0.6685,0.6685,84.124,70.124,77,63,78.88128,77,1,178
0.093,0.093,90.8695,76.8695,82,68,78.88128,84,1,178
0.047,0.047,91.5725,77.5725,80,66,78.88128,85,1,178
0.954,0.954,79.5065,68.5065,72,61,78.88128,74,1,178
0.4715,0.4715,85.315,73.315,76,64,78.88128,79,1,178
0.7355,0.7355,83.538,70.538,74,61,78.88128,77,1,178
0.6195,0.6195,84.535,71.535,76,63,78.88128,78,1,178
0.198,0.198,88.7605,74.7605,78,64,78.88128,82,1,178
0.8285,0.8285,82.003,68.003,77,63,78.88128,75,1,178
0.781,0.781,83.4565,68.4565,78,63,78.88128,76,1,178
0.316,0.316,85.933,72.933,77,64,78.88128,80,1,178
0.925,0.925,80.75,68.75,72,60,78.88128,75,1,178
0.253,0.253,88.168,74.168,79,65,78.88128,81,1,178
0.1625,0.1625,88.4315,75.4315,77,64,78.88128,82,1,178
0.223,0.223,88.086,74.086,79,65,78.88128,81,1,178
0.7305,0.7305,83.7595,69.7595,75,61,78.88128,77,1,178
0.8185,0.8185,82.4105,69.4105,74,61,78.88128,76,1,178
0.9815,0.9815,78.5805,67.5805,69,58,78.88128,73,1,178
0.703,0.703,83.289,70.289,74,61,78.88128,77,1,178
0.3435,0.3435,86.1975,74.1975,74,62,78.88128,80,1,178
0.078,0.078,91.373,77.373,82,68,78.88128,84,1,178
0.911,0.911,81.088,67.088,73,59,78.88128,74,1,178
0.345,0.345,87.0815,73.0815,79,65,78.88128,80,1,178
0.65,0.65,83.6495,71.6495,74,62,78.88128,78,1,178
0.291,0.291,88.4045,73.4045,82,67,78.88128,81,1,178
0.177,0.177,88.485,75.485,78,65,78.88128,82,1,178
0.526,0.526,84.7195,72.7195,75,63,78.88128,79,1,178
0.36,0.36,86.25,73.25,78,65,78.88128,80,1,178
0.2625,0.2625,87.3315,74.3315,76,63,78.88128,81,1,178
0.612,0.612,84.2855,72.2855,73,61,78.88128,78,1,178
0.924,0.924,81.0685,66.0685,78,63,78.88128,73,1,178
0.3425,0.3425,86.24,74.24,74,62,78.88128,80,1,178
0.078,0.078,90.5515,77.5515,81,68,78.88128,84,1,178
0.1035,0.1035,89.8895,75.8895,81,67,78.88128,83,1,178
0.263,0.263,87.3265,74.3265,78,65,78.88128,81,1,178
0.1815,0.1815,89.063,75.063,84,70,78.88128,82,1,178
0.536,0.536,85.8015,71.8015,78,64,78.88128,79,1,178
0.1645,0.1645,89.1385,75.1385,81,67,78.88128,82,1,178
0.879,0.879,81.415,68.415,74,61,78.88128,75,1,178
0.1855,0.1855,89.976,73.976,84,68,78.88128,82,1,178
0.4715,0.4715,84.3385,73.3385,74,63,78.88128,79,1,178
0.1625,0.1625,89.243,75.243,78,64,78.88128,82,1,178
0.531,0.531,86.7655,71.7655,80,65,78.88128,79,1,178
0.225,0.225,87.9295,73.9295,79,65,78.88128,81,1,178
0.591,0.591,84.332,71.332,75,62,78.88128,78,1,178
0.9775,0.9775,78.813,67.813,68,57,78.88128,74,1,178
0.3185,0.3185,86.885,72.885,78,64,78.88128,80,1,178
0.368,0.368,86.373,73.373,76,63,78.88128,80,1,178
0.4565,0.4565,86.124,72.124,78,64,78.88128,79,1,178
0.919,0.919,80.618,66.618,75,61,78.88128,74,1,178
