"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.374,100,100,100,100.366000085,99.366000085,1,1e+05,50
0.822026614565402,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0445,100,100,100,100.0432500125,99.0432500125,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.05,100,100,100,100.5347451575,99.0347501575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1295,100,100,100,100.5792455075,99.0792505075,1,1e+05,50
0.021,100,100,100,100.01600005,100.01600005,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0255,100,100,100,100.0165001,99.0165001,1,1e+05,50
0.0175,100,100,100,100.0112500625,100.0112500625,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0495,100,100,100,100.0417500825,99.0417500825,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0105,100,100,100,100.0042500625,100.0042500625,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.028,100,100,100,100.021500065,99.021500065,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.039,100,100,100,100.52099518,99.02100018,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.138,100,100,100,100.1342500375,99.1342500375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.134,100,100,100,100.1302500375,99.1302500375,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.139,100,100,100,100.138500005,99.138500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.136,100,100,100,100.12700009,99.12700009,1,1e+05,50
0.0255,100,100,100,100.022000035,99.022000035,1,1e+05,50
0.147,100,100,100,100.14500002,99.14500002,1,1e+05,50
0.049,100,100,100,100.04100008,99.04100008,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
